1648469213.579056 0 0 
1648469213.5894413 0.0 3.141592653592772 
1648469213.6055424 1.8360875867861175 -1.5726898632222719 
1648469213.6143446 2.298252841993367 -1.579784632623836 
1648469213.6222413 2.298252841993367 -1.579784632623836 
1648469213.6429381 3.637018387122238 -1.5750867447768544 
1648469213.6589332 3.8566262302595447 -1.5662662206559907 
1648469213.6713276 3.8566262302595447 -1.5662662206559907 
1648469213.6916986 4.977248798353193 -1.5203419700701901 
1648469213.7084172 5.225421530481121 -1.5130554501442592 
1648469213.7204213 5.225421530481121 -1.5130554501442592 
1648469213.7409654 6.070283054857607 -1.4641590664307764 
1648469213.7596364 6.348485542078241 -1.4567766712426622 
1648469213.774367 6.672343022813802 -1.4446005129453832 
1648469213.7901278 7.039658197911165 -1.4338624835808536 
1648469213.8075948 7.146959639888759 -1.4294522215204217 
1648469213.822585 7.32909132524777 -1.4268635894414727 
1648469213.8392932 7.559075303274833 -1.439423248787485 
1648469213.8559692 7.583367666134379 -1.4397108745740348 
1648469213.8733618 7.73669031815242 -1.4476685213352487 
1648469213.9003136 7.73669031815242 -1.4476685213352487 
1648469213.9377313 0.0261234454871504 -1.4634879395954932 
1648469213.9494305 0.0261234454871504 -1.4634879395954932 
1648469213.9713874 6.665873197529601 -1.556678694437661 
1648469213.9870982 5.12397955291186 -1.5349150099220517 
1648469214.0026662 2.6478675516905574 -1.606246204986427 
1648469214.018981 1.1764095521479832 -2.365290655691613 
1648469214.067839 1.5993896391245073 2.1423806711184197 
1648469214.0804317 1.5993896391245073 2.1423806711184197 
1648469214.0967073 2.0533760585951257 1.9234015722917626 
1648469214.1170251 3.098558022431489 1.6134368496531533 
1648469214.1293824 3.098558022431489 1.6134368496531533 
1648469214.1457138 3.773617151141497 1.6525539566239402 
1648469214.1661804 5.0766155489445035 1.7188996380547836 
1648469214.1921294 6.197116044862978 1.6743176411395488 
1648469214.2150226 6.694926375220918 1.6610868549582536 
1648469214.2438586 6.694926375220918 1.6610868549582536 
1648469214.265022 6.694926375220918 1.6610868549582536 
1648469214.2812 6.694926375220918 1.6610868549582536 
1648469214.296934 6.694926375220918 1.6610868549582536 
1648469214.3136773 6.694926375220918 1.6610868549582536 
1648469214.3257506 6.694926375220918 1.6610868549582536 
1648469214.3421063 6.694926375220918 1.6610868549582536 
1648469214.3583136 0.4178530556192328 -1.6933009430488632 
1648469214.379037 2.183260852979836 -1.500495790798247 
1648469214.3955462 2.466956588083282 -1.519670843234907 
1648469214.4119666 3.1986572060738405 -1.4980030339814812 
1648469214.4283247 3.808285648890799 -1.4903330130068173 
1648469214.4564655 3.808285648890799 -1.4903330130068173 
1648469214.505594 4.697093156329781 -1.4705827089970573 
1648469214.5263264 6.237644007020613 -1.4846763725380026 
1648469214.5546534 6.237644007020613 -1.4846763725380026 
1648469214.5710568 6.706889448387931 -1.527628489996121 
1648469214.587381 7.070176241704565 -1.535969637806068 
1648469214.6082945 7.482780193791332 -1.5521725571150458 
1648469214.6246753 7.484489204243763 -1.5550488149805448 
1648469214.6364398 7.484489204243763 -1.5550488149805448 
1648469214.6528747 7.628778515298958 -1.537887143049734 
1648469214.669369 7.724727244985408 -1.5118090717358765 
1648469214.6905918 7.686762798506418 -1.4591735527972447 
1648469214.707214 7.369253070879885 -1.4443128871588333 
1648469214.72316 6.088715953308821 -1.3990597634083157 
1648469214.7402315 3.2002441443510974 -1.3541901407065313 
1648469214.7562635 1.328145265888768 -1.6130533486014411 
1648469214.7721488 0.823376821545932 -1.9257025785811825 
1648469214.789082 0.8695201037615528 2.9701676848090317 
1648469214.8000991 0.8695201037615528 2.9701676848090317 
1648469214.82196 1.792629892424316 2.256472233116547 
1648469214.8372211 2.3172961013204487 2.1815936533513893 
1648469214.853521 2.5825589379726814 2.1626103514390964 
