1653313903.5171442 0.09703215364424977 -0.2744491383928107 2.4517415857189917 0.0022467985909315757 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.002642610685143154 0.022177101694978774 0.07256165298895212 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653313903.5253868 0.11207301323156571 -0.2873712391156005 2.461683454210288 0.003247970358643215 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.002642610685143154 0.022177101694978774 0.0724219546027598 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653313903.535755 0.09454086575715337 -0.2882559955614852 2.4617067372746533 0.0037136316459509544 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.002642610685143154 0.022177101694978774 0.07230553928093286 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653313903.539403 0.096263812520192 -0.2796179786819266 2.4617067372746533 0.0037136316459509544 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.002642610685143154 0.02220038475934416 0.07221240702347131 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653313903.5531962 0.10334186408726964 -0.27654461418569554 2.4617300203390187 0.003853330032143276 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.002642610685143154 0.02220038475934416 0.07218912395910593 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653313903.5629108 0.1138890922520659 -0.2770102754730033 2.4617300203390187 0.003271253423008602 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.002642610685143154 0.02220038475934416 0.07209599170164438 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653313903.5669587 0.10620568100421224 -0.2796645448106574 2.4617765864677494 0.0036903485815855674 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.002642610685143154 0.02220038475934416 0.07197957637981744 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653313903.5792727 0.08585628274886403 -0.2814806238311576 2.4617765864677494 0.0035506501953932457 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.002642610685143154 0.02220038475934416 0.07190972718672128 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653313903.583195 0.11032678340416169 -0.28010692303359974 2.461799869532115 0.003271253423008602 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.002619327620777767 0.02220038475934416 0.07183987799362512 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653313903.5915456 0.09586800042598043 -0.27400676016986836 2.4618464356608456 0.0034808010022970848 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.002619327620777767 0.02220038475934416 0.07181659492925974 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653313903.6088264 0.10005895201175008 -0.27887292062223423 2.4618464356608456 0.004016311482700985 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.002619327620777767 0.02220038475934416 0.07172346267179819 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653313903.6217425 0.10441288504807744 -0.28471696977794636 2.46182315259648 0.0034808010022970848 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.002619327620777767 0.02220038475934416 0.07165361347870203 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653313903.6427865 0.09579815123288427 -0.2843211576837348 2.4618464356608456 0.0030617058437201194 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.002619327620777767 0.02220038475934416 0.07160704734997125 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653313903.6582034 0.10804504308907781 -0.2709333956736373 2.4618464356608456 0.002782309071335476 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.002619327620777767 0.02220038475934416 0.07156048122124048 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653313903.6745214 0.09614739719836507 -0.2719811335700797 2.4618464356608456 0.0031781211655470543 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.002619327620777767 0.02220038475934416 0.0715139150925097 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653313903.690849 0.09957000766007695 -0.28029318754852284 2.4618930017895764 0.003271253423008602 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.002619327620777767 0.02220038475934416 0.07144406589941354 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653313903.7032166 0.10399378988950048 -0.28939686571538914 2.46182315259648 0.002759026006970089 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.002619327620777767 0.02220038475934416 0.07139749977068277 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653313903.719545 0.0939587891480187 -0.27081698035181034 2.4618464356608456 0.002805592135700863 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.002619327620777767 0.022223667823709548 0.071350933641952 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653313903.743167 0.10757938180177007 -0.2862769350904273 2.4618464356608456 0.0023632139127585106 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.002619327620777767 0.022223667823709548 0.07130436751322122 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653313903.768495 0.08867353353707585 -0.2815970391529845 2.4618464356608456 0.0025261953633162193 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.002619327620777767 0.022223667823709548 0.07123451832012506 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653313903.8338363 0.10369111005275045 -0.27344796662509907 2.4618464356608456 0.0024563461702200584 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.002619327620777767 0.022223667823709548 0.07100168767647119 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653313903.9058757 0.12057133172493195 -0.29766235357237747 2.4618930017895764 0.0031548381011816673 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.002619327620777767 0.022223667823709548 0.07079214009718271 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653313903.9391294 0.1071602866431931 -0.2824585125345038 2.4619162848539418 0.0029685735862585716 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.002619327620777767 0.022223667823709548 0.07067572477535577 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653313903.9548569 0.1153093591783545 -0.2885353923338698 2.461939567918307 0.0031315550368162803 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.002619327620777767 0.022223667823709548 0.07060587558225961 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
