1650450871.3942976 0 0 1.5 0 
1650450871.401803 0 0 1.5 0 
1650450871.4209676 0 0 1.5 0 
1650450871.4386137 0 0 1.5 0 
1650450871.4433966 0 0 1.5 0 
1650450871.457173 0 0 1.5 0 
1650450871.4645815 0 0 1.5 0 
1650450871.4859214 0 0 1.5 0 
1650450871.4982824 0 0 1.5 0 
1650450871.5022016 0 0 1.5 0 
1650450871.5170543 0 0 1.5 0 
1650450871.537028 0 0 1.5 0 
1650450871.5623326 0 0 1.5 0 
1650450871.600083 0 0 1.5 0 
1650450871.616547 0 0 1.5 0 
1650450871.6489244 0 0 1.5 0 
1650450871.6938274 0 0 1.5 0 
1650450871.7096057 0 0 1.5 0 
1650450871.7260025 0 0 1.5 0 
1650450871.7493467 0 0 1.5 0 
1650450871.7822142 0 0 1.5 0 
1650450871.798782 0 0 1.5 0 
1650450871.8147693 0 0 1.5 0 
1650450871.8314247 0 0 1.5 0 
1650450871.8456342 0 0 1.5 0 
1650450871.8566692 0 0 1.5 0 
1650450871.9223151 0 0 1.5 0 
1650450871.9616306 0 0 1.5 0 
1650450871.9876826 0 0 1.5 0 
1650450872.027322 0 0 1.5 0 
1650450872.0599294 0 0 1.5 0 
1650450872.0857527 0 0 1.5 0 
1650450872.1022785 0 0 1.5 0 
1650450872.122879 0 0 1.5 0 
1650450872.1350617 0 0 1.5 0 
1650450872.1594868 0 0 1.5 0 
1650450872.190512 0 0 1.5 0 
1650450872.200254 0 0 1.5 0 
1650450872.2411435 0 0 1.5 0 
1650450872.2656946 0 0 1.5 0 
1650450872.289006 0 0 1.5 0 
1650450872.3378587 0 0 1.5 0 
1650450872.3600852 0 0 1.5 0 
1650450872.3748977 0 0 1.5 0 
1650450872.3822782 0 0 1.5 0 
1650450872.4009628 0 0 1.5 0 
1650450872.451572 0 0 1.5 0 
1650450872.4689078 0 0 1.5 0 
1650450872.50031 0 0 1.5 0 
1650450872.5110183 0 0 1.5 0 
1650450872.5273309 0 0 1.5 0 
1650450872.5763898 0 0 1.5 0 
1650450872.592773 0 0 1.5 0 
1650450872.6257517 0 0 1.5 0 
1650450872.6501648 0 0 1.5 0 
1650450872.6582162 0 0 1.5 0 
1650450872.712998 0 0 1.5 0 
1650450872.747412 0 0 1.5 0 
1650450872.7643816 0 0 1.5 0 
1650450872.7773497 0 0 1.5 0 
1650450872.7942736 0 0 1.5 0 
1650450872.8268166 0 0 1.5 0 
1650450872.8430536 0 0 1.5 0 
1650450872.8873918 0 0 1.5 0 
1650450872.926794 0 0 1.5 0 
1650450872.9762647 0 0 1.5 0 
1650450873.0347295 0 0 1.5 0 
1650450873.1163993 0 0 1.5 0 
1650450873.1655545 0 0 1.5 0 
1650450873.1818523 0 0 1.5 0 
1650450873.2311845 0 0 1.5 0 
1650450873.2546465 0 0 1.5 0 
1650450873.2711952 0 0 1.5 0 
1650450873.280387 0 0 1.5 0 
1650450873.2962382 0 0 1.5 0 
1650450873.3174229 0 0 1.5 0 
1650450873.3317387 0 0 1.5 0 
1650450873.350049 0 0 1.5 0 
1650450873.4272532 0 0 1.5 0 
