1650454939.4790235 0 0 1.5 0 
1650454939.493067 0 0 1.5 0 
1650454939.501081 0 0 1.5 0 
1650454939.511284 0 0 1.5 0 
1650454939.5417585 0 0 1.5 0 
1650454939.5815432 0 0 1.5 0 
1650454939.5947986 0 0 1.5 0 
1650454939.603227 0 0 1.5 0 
1650454939.6274338 0 0 1.5 0 
1650454939.6359017 0 0 1.5 0 
1650454939.672381 0 0 1.5 0 
1650454939.6917715 0 0 1.5 0 
1650454939.7245576 0 0 1.5 0 
1650454939.777116 0 0 1.5 0 
1650454939.7912724 0 0 1.5 0 
1650454939.7993636 0 0 1.5 0 
1650454939.8485298 0 0 1.5 0 
1650454939.8889668 0 0 1.5 0 
1650454939.9212558 0 0 1.5 0 
1650454939.9629886 0 0 1.5 0 
1650454939.995651 0 0 1.5 0 
1650454940.0120296 0 0 1.5 0 
1650454940.0528827 0 0 1.5 0 
1650454940.0662346 0 0 1.5 0 
1650454940.08218 0 0 1.5 0 
1650454940.1140218 0 0 1.5 0 
1650454940.1669 0 0 1.5 0 
1650454940.184168 0 0 1.5 0 
1650454940.208003 0 0 1.5 0 
1650454940.2317839 0 0 1.5 0 
1650454940.2408245 0 0 1.5 0 
1650454940.2570655 0 0 1.5 0 
1650454940.2953582 0 0 1.5 0 
1650454940.3113964 0 0 1.5 0 
1650454940.3550482 0 0 1.5 0 
1650454940.3714762 0 0 1.5 0 
1650454940.4112208 0 0 1.5 0 
1650454940.4287632 0 0 1.5 0 
1650454940.4368083 0 0 1.5 0 
1650454940.459748 0 0 1.5 0 
1650454940.4925609 0 0 1.5 0 
1650454940.5022492 0 0 1.5 0 
1650454940.524231 0 0 1.5 0 
1650454940.5408146 0 0 1.5 0 
1650454940.551255 0 0 1.5 0 
1650454940.583857 0 0 1.5 0 
1650454940.6052513 0 0 1.5 0 
1650454940.6166377 0 0 1.5 0 
1650454940.6329966 0 0 1.5 0 
1650454940.6493826 0 0 1.5 0 
1650454940.6889348 0 0 1.5 0 
1650454940.7215772 0 0 1.5 0 
1650454940.7556365 0 0 1.5 0 
1650454940.7801447 0 0 1.5 0 
1650454940.8031275 0 0 1.5 0 
1650454940.8354654 0 0 1.5 0 
1650454940.8683834 0 0 1.5 0 
1650454940.8784015 0 0 1.5 0 
1650454940.8944678 0 0 1.5 0 
1650454940.9170144 0 0 1.5 0 
1650454940.931584 0 0 1.5 0 
1650454940.9502835 0 0 1.5 0 
1650454940.9600592 0 0 1.5 0 
1650454940.982736 0 0 1.5 0 
1650454940.992609 0 0 1.5 0 
1650454941.025265 0 0 1.5 0 
