1646407350.499117 0 0 
1646407350.5065114 0.0 3.141592653592772 
1646407350.514567 0.0217288471809008 -0.40943530715229315 
1646407350.523221 0.0273441672388864 -0.8014692542198065 
1646407350.5401084 0.02441443503472 -0.7126887614380708 
1646407350.5633242 0.02441443503472 -0.7126887614380708 
1646407350.6008792 0.030395971618226398 -0.21519202596892706 
1646407350.616703 0.030395971618226398 -0.21519202596892706 
1646407350.6336327 0.030395971618226398 -0.21519202596892706 
1646407350.6497297 0.030395971618226398 -0.21519202596892706 
1646407350.6623442 0.030395971618226398 -0.21519202596892706 
1646407350.682847 0.030395971618226398 -0.21519202596892706 
1646407350.6955621 0.030395971618226398 -0.21519202596892706 
1646407350.715945 0.030395971618226398 -0.21519202596892706 
1646407350.7325196 0.0096437018387144 0.6434668221447075 
1646407350.748996 0.0159914549477416 -0.31317654392025984 
1646407350.7613912 0.0159914549477416 -0.31317654392025984 
1646407350.7859848 0.0179446097505192 0.20502924818047674 
1646407350.8043275 0.0098878461890616 0.5838324090666949 
1646407350.8179297 0.0166018158236096 0.2258341800742527 
1646407350.8273623 0.0166018158236096 0.2258341800742527 
1646407350.8477018 0.0162355992980888 0.25565138661325904 
1646407350.8605065 0.0162355992980888 0.25565138661325904 
1646407350.8769574 0.012817578393228 0.1658162659475071 
1646407350.897218 0.0136720836194432 0.060641103332427004 
1646407350.913704 0.0108644235904504 0.16773377119117283 
1646407350.9302075 0.018677042801560798 -0.037535165143272486 
1646407350.9430807 0.018677042801560798 -0.037535165143272486 
1646407350.9595063 0.0181887541008664 0.41096931135020487 
1646407350.9797554 0.02136263065538 -0.5093373303472917 
1646407350.9965005 0.0212405584802064 -0.48249225693596776 
1646407351.0127692 0.0212405584802064 -0.43254124533846827 
1646407351.0255096 0.0212405584802064 -0.43254124533846827 
1646407351.0419571 0.0101319905394088 0.464947083959403 
1646407351.0624874 0.007202258335242399 -0.07722752368715868 
1646407351.0750618 0.007202258335242399 -0.07722752368715868 
1646407351.095241 0.010376134889756 0.34241849888914544 
1646407351.1117089 0.0167238879987832 0.45056579463190793 
1646407351.1245482 0.0167238879987832 0.45056579463190793 
1646407351.1451254 0.009521629663540799 0.9047269115942003 
1646407351.1742508 0.009521629663540799 0.9047269115942003 
1646407351.1974957 0.0014648661020832 -1.1545778448409005 
1646407351.2138026 0.005737392233159199 0.8501738874119025 
1646407351.2293322 0.010376134889756 0.6727087771106142 
1646407351.2401295 0.010376134889756 0.6727087771106142 
1646407351.2567012 0.011596856641492 -0.4567976866708432 
1646407351.2787669 0.0059815365835064 -0.7763499355277821 
1646407351.2950754 0.0092774853131936 0.7163320214040154 
1646407351.3061266 0.0092774853131936 0.7163320214040154 
1646407351.3227355 0.0125734340428808 0.06754412220962447 
1646407351.33921 0.0063477531090272 -1.5061524312670618 
1646407351.3556972 0.02136263065538 -0.8956187616838074 
1646407351.379965 0.0081788357366312 -0.23599695786270347 
1646407351.4052703 0.0081788357366312 -0.23599695786270347 
1646407351.421642 0.012817578393228 -0.39102725681309947 
1646407351.4417288 0.0080567635614576 -0.9711684682842479 
1646407351.45465 0.0080567635614576 -0.9711684682842479 
1646407351.4748614 0.009765774013888 0.18278618735395114 
1646407351.4877357 0.009765774013888 0.18278618735395114 
1646407351.507939 0.0169680323491304 -0.8844972312705446 
1646407351.5372262 0.0169680323491304 -0.8844972312705446 
1646407351.557363 0.01831082627604 -0.6153753703220213 
1646407351.5738354 0.0181887541008664 0.03648053726223521 
1646407351.5903177 0.0118410009918392 0.051820579211563356 
1646407351.6067164 0.0118410009918392 0.051820579211563356 
1646407351.6197164 0.0118410009918392 0.051820579211563356 
1646407351.6361542 0.0118410009918392 0.051820579211563356 
1646407351.6527004 0.0118410009918392 0.051820579211563356 
1646407351.66924 0.0118410009918392 0.051820579211563356 
1646407351.6893709 0.0118410009918392 0.051820579211563356 
1646407351.7021866 0.0118410009918392 0.051820579211563356 
1646407351.7187626 0.0118410009918392 0.051820579211563356 
1646407351.738919 0.0137941557946168 0.7646531535443986 
1646407351.7553103 0.0159914549477416 0.36245642868545547 
1646407351.768179 0.0159914549477416 0.36245642868545547 
1646407351.7848432 0.0102540627145824 0.21375389703915681 
1646407351.8012698 0.0185549706263872 0.0483690697729644 
1646407351.8180485 0.0087891966124992 -1.6293521431726021 
1646407351.837819 0.0083009079118048 0.5215134886475501 
1646407351.8542495 0.007934691386284 -1.02207823250358 
1646407351.8672116 0.007934691386284 -1.02207823250358 
1646407351.883708 0.0129396505684016 0.22046516539198802 
1646407351.9039927 0.0086671244373256 -0.12296002374859283 
1646407351.9208899 0.0161135271229152 -0.06581836748734604 
1646407351.9370816 0.0096437018387144 -0.5230474928395035 
1646407351.9535396 0.011596856641492 -0.25104937402548133 
1646407351.9700832 0.0273441672388864 0.32075068963571995 
1646407351.9864047 0.0139162279697904 0.5297587611953136 
1646407352.0029511 0.009765774013888 0.20253649136371088 
1646407352.0158045 0.009765774013888 0.20253649136371088 
1646407352.0324047 0.0203860532539912 0.6066507214663202 
1646407352.0488567 0.0247806515602408 -0.5296628859301511 
1646407352.0689127 0.0290531776913168 -0.6409740653249627 
1646407352.0819132 0.0290531776913168 -0.6409740653249627 
1646407352.1018324 0.013427939269095999 0.41806408075176904 
1646407352.1148617 0.013427939269095999 0.41806408075176904 
1646407352.131276 0.0087891966124992 0.4513327967293743 
1646407352.1478548 0.0065918974593744 -0.9962877869762723 
1646407352.1643848 0.0080567635614576 -0.5196918586630881 
1646407352.2010593 0.0156252384222208 -0.7512306168357576 
1646407352.2342262 0.011474784466318399 -0.1150023769873787 
1646407352.2507575 0.009765774013888 -0.15047622399519955 
1646407352.2633524 0.009765774013888 -0.15047622399519955 
1646407352.296332 0.0074464026855896 -1.1935990765495037 
1646407352.316679 0.0098878461890616 -0.047026816099418944 
1646407352.3328853 0.0145265888456584 0.6765437875979461 
1646407352.3458247 0.0145265888456584 0.6765437875979461 
1646407352.3623612 0.0185549706263872 0.35564928507044113 
1646407352.3825037 0.0161135271229152 -0.11557762856047837 
1646407352.3987393 0.0187991149767344 -0.14807934244061727 
1646407352.4153593 0.020996414129859198 -0.46820684287065584 
1646407352.4322824 0.0069581139848952 1.1276368961703724 
1646407352.4449058 0.0069581139848952 1.1276368961703724 
1646407352.4655476 0.0080567635614576 -1.120158625717096 
1646407352.4944482 0.0080567635614576 -1.120158625717096 
1646407352.514973 0.0112306401159712 -0.44452565311138104 
1646407352.5273616 0.0112306401159712 -0.44452565311138104 
1646407352.5476582 0.0166018158236096 -0.5824901553931494 
1646407352.5643835 0.011474784466318399 -0.3643739339261418 
1646407352.5768857 0.011474784466318399 -0.3643739339261418 
1646407352.59337 0.010376134889756 -0.9524727921585043 
1646407352.6098528 0.010376134889756 -0.9524727921585043 
1646407352.62649 0.010376134889756 -0.9524727921585043 
1646407352.6456547 0.010376134889756 -0.9524727921585043 
1646407352.6650581 0.010376134889756 -0.9524727921585043 
1646407352.680487 0.010376134889756 -0.9524727921585043 
1646407352.7004116 0.010376134889756 -0.9524727921585043 
1646407352.716155 0.021606775005727198 -0.2557472618724632 
1646407352.7420268 0.021606775005727198 -0.2557472618724632 
1646407352.7751997 0.029907682917532 -0.09553969876416879 
1646407352.7979019 0.0150148775463528 -0.4117363134446923 
1646407352.8143377 0.012817578393228 0.43752675897497895 
1646407352.848756 0.0101319905394088 1.018243222019227 
1646407352.8638477 0.012451361867707199 -0.2047416223909475 
1646407352.8784466 0.0129396505684016 0.46964497180638487 
1646407352.895346 0.00915541313802 0.39658802202271026 
1646407352.9072418 0.00915541313802 0.39658802202271026 
1646407352.923533 0.0139162279697904 0.08969130777396694 
1646407352.9443157 0.0125734340428808 0.37952222535408264 
1646407352.9641302 0.0090333409628464 -1.3283996951792236 
1646407352.981838 0.008545052262151999 -1.2086514927122818 
1646407352.995104 0.017700465400171998 -0.042712429301170474 
1646407353.0137775 0.017090104524303998 0.25306275453431004 
1646407353.0296094 0.0133058670939224 0.5852705379994445 
1646407353.0441256 0.0191653315022552 0.23177844632961753 
1646407353.0555384 0.0191653315022552 0.23177844632961753 
1646407353.0719209 0.0185549706263872 0.10608597760731087 
1646407353.0926366 0.0289311055161432 -0.18384081523498796 
1646407353.1091342 0.0185549706263872 0.13849181622526663 
1646407353.1452749 0.013427939269095999 -0.6671480119010034 
1646407353.1622217 0.0194094758526024 0.6680108892636323 
1646407353.1710014 0.0194094758526024 0.6680108892636323 
1646407353.187603 0.0100099183642352 -0.3305299663754373 
1646407353.2038555 0.0106202792401032 -0.5313886406494506 
1646407353.2204394 0.0185549706263872 -0.4276516069671201 
1646407353.243737 0.0169680323491304 -1.263396267418946 
1646407353.2769654 0.005493247882812 1.0307070061030563 
1646407353.3093147 0.0117189288166656 -1.4580230496510451 
1646407353.3438935 0.0087891966124992 -0.20263236662291506 
1646407353.3760378 0.0064698252842008 1.0496903080153492 
1646407353.4090106 0.0163576714732624 -0.18077280684512242 
1646407353.442016 0.0070801861600688 -0.3256403280040887 
1646407353.4763377 0.0180666819256928 -0.5917900558249296 
1646407353.500927 0.0180666819256928 -0.5917900558249296 
1646407353.5406256 0.004882887006944 -0.12737028580902443 
1646407353.5669737 0.004882887006944 -0.12737028580902443 
1646407353.589782 0.0233157854581576 0.21701365595338906 
1646407353.6055655 0.0233157854581576 0.21701365595338906 
1646407353.6163352 0.0233157854581576 0.21701365595338906 
1646407353.6328156 0.0233157854581576 0.21701365595338906 
1646407353.6494312 0.0233157854581576 0.21701365595338906 
1646407353.669435 0.0233157854581576 0.21701365595338906 
1646407353.6822283 0.0233157854581576 0.21701365595338906 
1646407353.702595 0.0240482185091992 -0.04261655403898734 
1646407353.719 0.0202639810788176 -0.41978983546808957 
1646407353.7318454 0.0202639810788176 -0.41978983546808957 
1646407353.7517679 0.0313725490196152 -0.2737718111629235 
1646407353.7686167 0.0322270542458304 -0.14865459401371695 
1646407353.781306 0.0322270542458304 -0.14865459401371695 
1646407353.8180604 0.0175783932249984 -0.030152769955158032 
1646407353.830771 0.0175783932249984 -0.030152769955158032 
1646407353.8675063 0.01831082627604 0.6092393535452696 
1646407353.8802097 0.01831082627604 0.6092393535452696 
1646407353.9004273 0.0202639810788176 0.7076073725453353 
1646407353.916673 0.0169680323491304 0.6318659154205282 
1646407353.9331608 0.0129396505684016 0.3975467746445429 
1646407353.9536932 0.0166018158236096 0.6570811093747362 
1646407353.969818 0.0141603723201376 -0.23810621363073592 
1646407353.9875932 0.0017090104524304 -0.37626246643687145 
1646407354.0013187 0.0218509193560744 0.23724333627406535 
1646407354.0165913 0.006225680933853599 0.03552178464040212 
1646407354.0290434 0.006225680933853599 0.03552178464040212 
1646407354.0454197 0.007324330510416 0.5245814970374156 
1646407354.0617821 0.0080567635614576 0.39428701573031066 
1646407354.0834565 0.0239261463340256 -0.35267715193977933 
1646407354.0947883 0.0239261463340256 -0.35267715193977933 
1646407354.1113074 0.024902723735414398 0.2147126496609899 
1646407354.1338787 0.020996414129859198 -0.02545488210817659 
1646407354.1442797 0.020996414129859198 -0.02545488210817659 
1646407354.1657615 0.0101319905394088 0.12554865583052077 
1646407354.1772292 0.0101319905394088 0.12554865583052077 
1646407354.1984396 0.0161135271229152 -0.3930406373189488 
1646407354.215092 0.0202639810788176 -0.03523415885087333 
1646407354.226757 0.0202639810788176 -0.03523415885087333 
1646407354.24797 0.0212405584802064 -0.35401940561034584 
1646407354.2684624 0.0096437018387144 -0.682008677539415 
1646407354.285066 0.0102540627145824 0.22573830481206958 
1646407354.309348 0.0102540627145824 0.22573830481206958 
1646407354.3257432 0.010986495765624 -0.6206485097421028 
1646407354.3484466 0.0119630731670128 -0.1684048980234767 
1646407354.3639913 0.0151369497215264 -0.8264926976496478 
1646407354.3751872 0.0151369497215264 -0.8264926976496478 
1646407354.3965323 0.0137941557946168 -0.9317637355269115 
1646407354.4085178 0.0137941557946168 -0.9317637355269115 
1646407354.4248378 0.0129396505684016 -0.2733883101141905 
1646407354.4412804 0.0093995574883672 -0.39735502411719725 
1646407354.4624412 0.0211184863050328 -0.15316073133633212 
1646407354.4829776 0.0080567635614576 -0.12027551640746026 
1646407354.4908237 0.0080567635614576 -0.12027551640746026 
1646407354.523892 0.0087891966124992 -0.2824005847594204 
1646407354.541772 0.010498207064929599 0.05201232973593006 
1646407354.556749 0.0118410009918392 1.6702908801278502 
1646407354.5733895 0.0187991149767344 0.3182579328189541 
1646407354.5979733 0.0187991149767344 0.3182579328189541 
1646407354.6062074 0.0187991149767344 0.3182579328189541 
1646407354.626941 0.0187991149767344 0.3182579328189541 
1646407354.65938 0.0187991149767344 0.3182579328189541 
1646407354.67233 0.0187991149767344 0.3182579328189541 
1646407354.6963315 0.0191653315022552 -0.10138808975735003 
1646407354.705273 0.0191653315022552 -0.10138808975735003 
1646407354.7294915 0.0178225375753456 -0.3800016016620198 
1646407354.7459815 0.0334477759975664 -0.2685945470050255 
1646407354.7609313 0.0301518272678792 -0.4868066437342162 
1646407354.7747505 0.023193713282984 -0.3396381162828508 
1646407354.791137 0.0220950637064216 0.07444714108682193 
1646407354.8078508 0.020630197604338398 -0.030152769955158032 
1646407354.8208127 0.020630197604338398 -0.030152769955158032 
1646407354.8372061 0.0205081254291648 -0.7555450036340061 
1646407354.8538074 0.021972991531248 -0.10416847236066573 
1646407354.8702312 0.028686961165796 -0.21452089913364425 
1646407354.8867466 0.0252689402609352 -0.4127909413287085 
