1648817036.5360165 0 6.282626810093053 0 0 
1648817036.5446382 0 6.281928712005493 0 0 
1648817036.5616012 0 6.280358085842498 0 0 
1648817036.5657358 0 6.279694971872748 0 0 
1648817036.5795527 0 6.274251339391844 0 0 
1648817036.5958993 0 6.273100003289029 0 0 
1648817036.6122108 0 6.271878966139605 0 0 
1648817036.628669 0 6.270588241510637 0 0 
1648817036.6490152 0 6.267797787953706 0 0 
1648817036.6614833 0 6.267797787953706 0 0 
1648817036.6778119 0 6.2662980900307526 0 0 
1648817036.7048876 0 6.26308983521216 0 0 
1648817036.7181308 0 6.261381313963763 0 0 
1648817036.7269273 0 6.261381313963763 0 0 
1648817036.7432282 0 6.259603221876294 0 0 
1648817036.7596533 0 6.257755578706315 0 0 
1648817036.7802277 0 6.255838404983176 0 0 
1648817036.7924082 0 6.253851722008786 0 0 
1648817036.8129463 0 6.251795551857381 0 0 
1648817036.8252656 0 6.2496699173752726 0 0 
1648817036.8452644 0 6.247474842180602 0 0 
1648817036.8580606 0 6.245210350663071 0 0 
1648817036.874481 0 6.242876467983672 0 0 
1648817036.897447 0 6.240473220074413 0 0 
1648817036.9071662 0 6.238000633638021 0 0 
1648817036.927588 0 6.235458736147654 0 0 
1648817036.944609 0 6.232847555846592 0 0 
1648817036.9563715 0 6.230167121747923 0 0 
1648817036.9726822 0 6.227417463634219 0 0 
1648817036.9969141 0 6.22459861205721 0 0 
1648817037.0218806 0 6.218753454563918 0 0 
1648817037.061127 0 6.212631909051862 0 0 
1648817037.0940964 0 6.206234247588726 0 0 
1648817037.1268418 0 6.199560754513963 0 0 
1648817037.156718 0 6.192611726426169 0 0 
1648817037.1728115 0 6.189033982788321 0 0 
1648817037.1894634 0 6.185387472169892 0 0 
1648817037.2022917 0 6.181672235087631 0 0 
1648817037.2183843 0 6.177888312821911 0 0 
1648817037.2385237 0 6.174035747416273 0 0 
1648817037.271271 0 6.166124859172442 0 0 
1648817037.2839465 0 6.162066624232925 0 0 
1648817037.3039212 0 6.157939921949867 0 0 
1648817037.320521 0 6.153744798175476 0 0 
1648817037.333089 0 6.149481299522192 0 0 
1648817037.352985 0 6.14514947336218 0 0 
1648817037.3695173 0 6.140749367826795 0 0 
1648817037.385798 0 6.136281031806057 0 0 
1648817037.3986115 0 6.131744514948095 0 0 
1648817037.4183342 0 6.127139867658607 0 0 
1648817037.4355533 0 6.122467141100292 0 0 
1648817037.4518213 0 6.1177263871922865 0 0 
1648817037.4641316 0 6.1177263871922865 0 0 
1648817037.4846582 0 6.108041008782456 0 0 
1648817037.496779 0 6.108041008782456 0 0 
1648817037.5132437 0 6.1030964918958475 0 0 
1648817037.5338442 0 6.093004077453759 0 0 
1648817037.5459332 0 6.093004077453759 0 0 
1648817037.5663009 0 6.082640863833412 0 0 
1648817037.5787172 0 6.082640863833412 0 0 
1648817037.598925 0 6.072007311620375 0 0 
1648817037.6156955 0 6.06658930576051 0 0 
1648817037.6278908 0 6.06658930576051 0 0 
1648817037.6480455 0 6.055551135533463 0 0 
1648817037.6606917 0 6.055551135533463 0 0 
1648817037.680464 0 6.049931093812504 0 0 
1648817037.6973958 0 6.04424383069719 0 0 
1648817037.7134151 0 6.038489409379273 0 0 
1648817037.7297697 0 6.0326678937967095 0 0 
1648817037.742612 0 6.026779348632948 0 0 
1648817037.758918 0 6.020823839316203 0 0 
1648817037.77893 0 6.014801432018743 0 0 
1648817037.7917473 0 6.00871219365614 0 0 
1648817037.8080437 0 6.002556191886538 0 0 
1648817037.8319974 0 5.990044172467212 0 0 
1648817037.8494515 0 5.983688293839798 0 0 
1648817037.8572302 0 5.983688293839798 0 0 
1648817037.8738558 0 5.977265929848458 0 0 
1648817037.8900094 0 5.970777151852723 0 0 
1648817037.9228368 0 5.957600642975076 0 0 
1648817037.9437103 0 5.950913058498681 0 0 
1648817037.9604318 0 5.944159352827304 0 0 
1648817037.9718962 0 5.937339601002049 0 0 
1648817037.993288 0 5.9304538787978665 0 0 
1648817038.0046818 0 5.92350226272271 0 0 
1648817038.0211236 0 5.916484830016688 0 0 
1648817038.037415 0 5.9094016586512 0 0 
1648817038.0599067 0 5.90225282732808 0 0 
1648817038.0701504 0 5.895038415478711 0 0 
1648817038.0912626 0 5.887758503263154 0 0 
1648817038.1028972 0 5.880413171569244 0 0 
1648817038.1192956 0 5.873002502011705 0 0 
1648817038.1356566 0 5.86552657693123 0 0 
1648817038.1569636 0 5.85798547939358 0 0 
1648817038.1847956 0 5.842708102829536 0 0 
1648817038.2079473 0 5.834971993551614 0 0 
1648817038.222868 0 5.827171051311573 0 0 
1648817038.2339647 0 5.819305362786466 0 0 
1648817038.256102 0 5.811375015372754 0 0 
1648817038.2667568 0 5.803380097185325 0 0 
1648817038.287667 0 5.795320697056522 0 0 
1648817038.3039677 0 5.787196904535152 0 0 
1648817038.3158817 0 5.779008809885494 0 0 
1648817038.3398435 0 5.7707565040862905 0 0 
1648817038.3573093 0 5.762440078829746 0 0 
1648817038.3724039 0 5.754059626520498 0 0 
1648817038.381341 0 5.754059626520498 0 0 
1648817038.3977158 0 5.745615240274598 0 0 
1648817038.4164186 0 5.728535041987884 0 0 
