1649076968.555821 0 0 0.12136418318065242 0 
1649076969.0380292 0 0 0.270495430987013 0 
1649076969.059816 0 0 0.2765472264992909 0 
1649076969.0665588 0 0 0.2765472264992909 0 
1649076969.073608 0 0 0.28265470682003613 0 
1649076969.0806026 0 0 0.28265470682003613 0 
1649076969.088273 0 0 0.288817254124969 0 
1649076969.1057131 0 0 0.2950342306165134 0 
1649076969.1216152 0 0 0.3013049781411161 0 
1649076969.1377947 0 0 0.30762881780609763 0 
1649076969.1543884 0 0 0.31400504959622777 0 
1649076969.1669967 0 0 0.31400504959622777 0 
1649076969.1876042 0 0 0.3269117815774131 0 
1649076969.2058468 0 0 0.333440772674655 0 
1649076969.2157826 0 0 0.333440772674655 0 
1649076969.2392085 0 0 0.3466460630106908 0 
1649076969.2535915 0 0 0.3533207160831092 0 
1649076969.2719238 0 0 0.36004223757277865 0 
1649076969.2812023 0 0 0.36004223757277865 0 
1649076969.3035672 0 0 0.37362233020141594 0 
1649076969.3139918 0 0 0.37362233020141594 0 
1649076969.3352785 0 0 0.38737898194215525 0 
1649076969.3465912 0 0 0.38737898194215525 0 
1649076969.3705654 0 0 0.4013044291129883 0 
1649076969.3793426 0 0 0.4013044291129883 0 
1649076969.4020607 0 0 0.41539049153409546 0 
1649076969.4177294 0 0 0.41539049153409546 0 
1649076969.4355931 0 0 0.4296285609556256 0 
1649076969.444729 0 0 0.4296285609556256 0 
1649076969.4610693 0 0 0.4368017883677018 0 
1649076969.4837363 0 0 0.4440095897208903 0 
1649076969.5102 0 0 0.45852407970408443 0 
1649076969.5263956 0 0 0.465828278661051 0 
1649076969.5427864 0 0 0.4731620715634003 0 
1649076969.559109 0 0 0.48052413972385055 0 
1649076969.5754936 0 0 0.4879131343521597 0 
1649076969.5951948 0 0 0.4953276762531922 0 
1649076969.6118474 0 0 0.5027663555323607 0 
1649076969.6246457 0 0 0.5102277313088203 0 
1649076969.6409178 0 0 0.5177103314368003 0 
1649076969.657449 0 0 0.525212652235465 0 
1649076969.6770234 0 0 0.5327331582277022 0 
1649076969.6935568 0 0 0.540270281888243 0 
1649076969.7163398 0 0 0.5478224234015281 0 
1649076969.7882223 0 0 0.5857501165705433 0 
1649076969.8125818 0 0 0.5933569329591896 0 
1649076969.8981922 0 0 0.631396647691032 0 
1649076969.9138227 0 0 0.6389921815091177 0 
1649076969.9216895 0 0 0.6465789073924936 0 
1649076969.9353087 0 0 0.6541547545292697 0 
1649076969.9517238 0 0 0.6541547545292697 0 
1649076969.9679704 0 0 0.6617176176540555 0 
1649076969.9897368 0 0 0.6767957984056051 0 
1649076970.0065246 0 0 0.6843067330969831 0 
1649076970.0170105 0 0 0.6843067330969831 0 
1649076970.0396094 0 0 0.6992610754037549 0 
1649076970.0496886 0 0 0.6992610754037549 0 
1649076970.0739286 0 0 0.7141100263988107 0 
1649076970.090469 0 0 0.7214890935713124 0 
1649076970.1065848 0 0 0.7288346808640933 0 
1649076970.1207366 0 0 0.7361443401830648 0 
1649076970.1478736 0 0 0.7434155897623812 0 
1649076970.164383 0 0 0.7506459143625365 0 
1649076970.2134907 0 0 0.7720656886102036 0 
1649076970.2369337 0 0 0.7860933160953377 0 
1649076970.2461808 0 0 0.7860933160953377 0 
1649076970.2700348 0 0 0.7998940912154233 0 
1649076970.286141 0 0 0.8067025349980284 0 
1649076970.3161767 0 0 0.8134459550739638 0 
1649076970.3329124 0 0 0.8201215177983068 0 
1649076970.3492455 0 0 0.8267263599008818 0 
1649076970.360586 0 0 0.8332575890018536 0 
1649076970.381972 0 0 0.8397122841572405 0 
1649076970.4161263 0 0 0.8523802495212525 0 
1649076970.433235 0 0 0.8585875403599934 0 
1649076970.4653664 0 0 0.8707335934085324 0 
1649076970.4985173 0 0 0.8825011225574632 0 
1649076970.5309608 0 0 0.8938652132139328 0 
1649076970.596123 0 0 0.9152816725686694 0 
1649076970.6224034 0 0 0.925282551687174 0 
1649076970.654935 0 0 0.9347770770047482 0 
1649076970.7111259 0 0 0.948011685127594 0 
1649076970.7269611 0 0 0.952141343287152 0 
1649076970.7414901 0 0 0.9561244950425934 0 
1649076970.7695162 0 0 0.9636378688989582 0 
1649076970.8093808 0 0 0.970524941779898 0 
1649076970.8423295 0 0 0.9767588114328124 0 
1649076970.8512404 0 0 0.9767588114328124 0 
1649076970.8675597 0 0 0.979622389949451 0 
1649076970.9079485 0 0 0.9871594433559294 0 
1649076970.9166055 0 0 0.9871594433559294 0 
1649076970.9375505 0 0 0.9912726704632489 0 
1649076970.9701314 0 0 0.9946257354071701 0 
1649076971.0728378 0 0 0.9998625184936076 0 
1649076971.0806384 0 0 0.9998625184936076 0 
1649076971.096466 0 0 0.9999983513619947 0 
1649076971.112893 0 0 0.9999152412358042 0 
1649076971.1367915 0 0 0.9990799353282871 0 
1649076971.1509116 0 0 0.9990799353282871 0 
1649076971.1619816 0 0 0.9983217025862688 0 
1649076971.2022839 0 0 0.9946493095015743 0 
1649076971.2274325 0 0 0.9929497109202431 0 
1649076971.3162227 0 0 0.9807621537803273 0 
1649076971.341818 0 0 0.974116961226472 0 
1649076971.4071686 0 0 0.9576864204848127 0 
1649076971.4399128 0 0 0.9478663981774531 0 
1649076971.47909 0 0 0.9369555524739255 0 
1649076971.4889917 0 0 0.931086635118613 0 
1649076971.5053 0 0 0.9249398723321631 0 
1649076971.5284476 0 0 0.9185137468739133 0 
1649076971.5776167 0 0 0.8975455263233871 0 
1649076971.6101995 0 0 0.8821466771439408 0 
1649076971.6271703 0 0 0.8740182675581205 0 
1649076971.6708074 0 0 0.8479083167571816 0 
1649076971.7097056 0 0 0.8290595313697697 0 
1649076971.734289 0 0 0.8192016947742793 0 
1649076971.757749 0 0 0.7986191240515983 0 
1649076971.7833016 0 0 0.7878947976332074 0 
1649076971.7996805 0 0 0.7768822841768437 0 
1649076971.8213427 0 0 0.7539950870248957 0 
1649076971.8402216 0 0 0.7421219707321446 0 
1649076971.8486106 0 0 0.7421219707321446 0 
1649076971.8727927 0 0 0.7175217651365414 0 
1649076971.8887491 0 0 0.7047971693640258 0 
1649076971.9031405 0 0 0.6917915069173316 0 
1649076971.9140573 0 0 0.6917915069173316 0 
1649076971.9352894 0 0 0.6649437474986147 0 
1649076972.0123384 0 0 0.6079592599807244 0 
1649076972.069496 0 0 0.5467230549488427 0 
1649076972.1007614 0 0 0.530772138919767 0 
1649076972.1495247 0 0 0.4814356710525684 0 
1649076972.1758597 0 0 0.44734844848394617 0 
1649076972.3144362 0 0 0.3022436184627253 0 
1649076972.3394604 0 0 0.26399577281242603 0 
1649076972.4048655 0 0 0.18548293747897837 0 
1649076972.44438 0 0 0.1453303588289648 0 
1649076972.4609199 0 0 0.12505617799152102 0 
1649076972.4749067 0 0 0.1046605543019352 0 
