1650460331.0183158 0.5026548245743667 0 0.23208660251050173 0 
1650460331.0219948 0.5026548245743667 0 0.23208660251050173 0 
1650460331.032759 0.5235987755982991 0 0.24999999999999994 0 
1650460331.0460515 0.5445427266222307 0 0.2683519824400691 0 
1650460331.0534408 0.5445427266222307 0 0.2683519824400691 0 
1650460331.0627222 0.5654866776461627 0 0.28711035421746367 0 
1650460331.0706573 0.5654866776461627 0 0.28711035421746367 0 
1650460331.0780926 0.5864306286700951 0 0.30624220677394853 0 
1650460331.0818744 0.5864306286700951 0 0.30624220677394853 0 
1650460331.089582 0.5864306286700951 0 0.30624220677394853 0 
1650460331.1005619 0.6073745796940266 0 0.3257139763390924 0 
1650460331.1078453 0.6073745796940266 0 0.3257139763390924 0 
1650460331.1116323 0.6283185307179586 0 0.3454915028125263 0 
1650460331.1226327 0.6283185307179586 0 0.3454915028125263 0 
1650460331.1447096 0.6702064327658226 0 0.38582456494467215 0 
1650460331.1984978 0.7330382858376185 0 0.4477357683661733 0 
1650460331.2140641 0.7539822368615505 0 0.46860474023534326 0 
1650460331.226394 0.7749261878854821 0 0.48952879005832145 0 
1650460331.2468348 0.7958701389094145 0 0.5104712099416785 0 
1650460331.269805 0.816814089933346 0 0.5313952597646567 0 
1650460331.2806497 0.837758040957278 0 0.5522642316338267 0 
1650460331.296934 0.85870199198121 0 0.5730415142812058 0 
1650460331.313447 0.8796459430051424 0 0.5936906572928624 0 
1650460331.324599 0.8796459430051424 0 0.5936906572928624 0 
1650460331.346118 0.9215338450530064 0 0.6344599103076328 0 
1650460331.3623245 0.9424777960769379 0 0.6545084971874737 0 
1650460331.389895 0.9634217471008695 0 0.6742860236609075 0 
1650460331.4134526 1.0053096491487343 0 0.7128896457825363 0 
1650460331.4225154 1.0053096491487343 0 0.7128896457825363 0 
1650460331.4388278 1.0262536001726659 0 0.7316480175599307 0 
1650460331.4624217 1.0681415022205298 0 0.7679133974894985 0 
1650460331.4775288 1.0890854532444614 0 0.7853567838422157 0 
1650460331.4938262 1.1100294042683938 0 0.8022995574311874 0 
1650460331.5042841 1.1100294042683938 0 0.8022995574311874 0 
1650460331.5265899 1.1519173063162578 0 0.8345653031794289 0 
1650460331.5368552 1.1519173063162578 0 0.8345653031794289 0 
1650460331.5593386 1.1938052083641209 0 0.8644843137107057 0 
1650460331.5695803 1.1938052083641209 0 0.8644843137107057 0 
1650460331.5905128 1.2147491593880533 0 0.8784975278258782 0 
1650460331.6349826 1.2775810124598497 0 0.9164606203550497 0 
1650460331.6600213 1.3194689145077128 0 0.9381533400219317 0 
1650460331.6686134 1.3194689145077128 0 0.9381533400219317 0 
1650460331.691052 1.3404128655316452 0 0.9478558801197065 0 
1650460331.7213113 1.3823007675795091 0 0.9648882429441257 0 
1650460331.7378821 1.4032447186034416 0 0.9721881851187405 0 
1650460331.7658238 1.4451326206513047 0 0.9842915805643155 0 
1650460331.7984743 1.4870205226991686 0 0.9929980185352525 0 
1650460331.854444 1.549852375770965 0 0.9995614150494292 0 
1650460331.8867955 1.591740277818829 0 0.9995614150494292 0 
1650460331.9193819 1.633628179866692 0 0.996057350657239 0 
1650460331.9455805 1.675516081914556 0 0.9890738003669028 0 
1650460331.9784951 1.71740398396242 0 0.9786597487660337 0 
1650460332.0024364 1.7383479349863515 0 0.9721881851187406 0 
1650460332.01839 1.759291886010284 0 0.9648882429441257 0 
1650460332.0272555 1.7802358370342164 0 0.9567727288213006 0 
1650460332.0435767 1.801179788058148 0 0.9478558801197063 0 
1650460332.0809278 1.843067690106012 0 0.9276821300802534 0 
1650460332.0975897 1.8640116411299434 0 0.9164606203550496 0 
1650460332.1146243 1.8849555921538759 0 0.9045084971874737 0 
