1650450373.0718222 0 0 1.0 0 
1650450373.0876875 0 0 1.0 0 
1650450373.1055295 0 0 1.0 0 
1650450373.1239064 0 0 1.0 0 
1650450373.1325588 0 0 1.0 0 
1650450373.1691678 0 0 1.0 0 
1650450373.1856422 0 0 1.0 0 
1650450373.201981 0 0 1.0 0 
1650450373.2142384 0 0 1.0 0 
1650450373.317045 0 0 1.0 0 
1650450373.3321218 0 0 1.0 0 
1650450373.4593463 0 0 1.0 0 
1650450373.4792855 0 0 1.0 0 
1650450373.508227 0 0 1.0 0 
1650450373.5281913 0 0 1.0 0 
1650450373.5447352 0 0 1.0 0 
1650450373.5607696 0 0 1.0 0 
1650450373.5770361 0 0 1.0 0 
1650450373.5936627 0 0 1.0 0 
1650450373.6065078 0 0 1.0 0 
1650450373.6228168 0 0 1.0 0 
1650450373.6428444 0 0 1.0 0 
1650450373.6589937 0 0 1.0 0 
1650450373.694817 0 0 1.0 0 
1650450373.7119825 0 0 1.0 0 
1650450373.7207737 0 0 1.0 0 
1650450373.7408338 0 0 1.0 0 
1650450373.760182 0 0 1.0 0 
1650450373.7945929 0 0 1.0 0 
1650450373.8085954 0 0 1.0 0 
1650450373.8247852 0 0 1.0 0 
1650450373.8397942 0 0 1.0 0 
1650450373.858508 0 0 1.0 0 
1650450373.8726623 0 0 1.0 0 
1650450373.905486 0 0 1.0 0 
1650450373.9217582 0 0 1.0 0 
1650450373.9573 0 0 1.0 0 
1650450374.0148916 0 0 1.0 0 
1650450374.0317621 0 0 1.0 0 
1650450374.0639365 0 0 1.0 0 
1650450374.0886936 0 0 1.0 0 
1650450374.1036427 0 0 1.0 0 
1650450374.1363845 0 0 1.0 0 
1650450374.152948 0 0 1.0 0 
1650450374.1666548 0 0 1.0 0 
1650450374.18235 0 0 1.0 0 
1650450374.227476 0 0 1.0 0 
1650450374.2435586 0 0 1.0 0 
1650450374.2826939 0 0 1.0 0 
1650450374.3088608 0 0 1.0 0 
1650450374.3321848 0 0 1.0 0 
1650450374.364846 0 0 1.0 0 
1650450374.4069412 0 0 1.0 0 
1650450374.455894 0 0 1.0 0 
1650450374.5539398 0 0 1.0 0 
1650450374.576764 0 0 1.0 0 
1650450374.5865812 0 0 1.0 0 
1650450374.6430366 0 0 1.0 0 
1650450374.6519508 0 0 1.0 0 
1650450374.6755855 0 0 1.0 0 
1650450374.6905825 0 0 1.0 0 
1650450374.7224474 0 0 1.0 0 
1650450374.7556608 0 0 1.0 0 
1650450374.7661686 0 0 1.0 0 
1650450374.788256 0 0 1.0 0 
1650450374.7989428 0 0 1.0 0 
1650450374.8206842 0 0 1.0 0 
1650450374.8315644 0 0 1.0 0 
1650450374.8531487 0 0 1.0 0 
1650450374.8695335 0 0 1.0 0 
1650450374.8861043 0 0 1.0 0 
1650450374.902246 0 0 1.0 0 
1650450374.9189293 0 0 1.0 0 
1650450374.9513779 0 0 1.0 0 
1650450374.9622533 0 0 1.0 0 
1650450374.9785962 0 0 1.0 0 
1650450375.0007086 0 0 1.0 0 
1650450375.016841 0 0 1.0 0 
1650450375.0493655 0 0 1.0 0 
1650450375.0825646 0 0 1.0 0 
1650450375.0996041 0 0 1.0 0 
1650450375.14891 0 0 1.0 0 
1650450375.1747034 0 0 1.0 0 
1650450375.1985567 0 0 1.0 0 
1650450375.2238162 0 0 1.0 0 
1650450375.256409 0 0 1.0 0 
1650450375.289219 0 0 1.0 0 
1650450375.3292425 0 0 1.0 0 
1650450375.3621616 0 0 1.0 0 
1650450375.3707373 0 0 1.0 0 
1650450375.3958516 0 0 1.0 0 
1650450375.407845 0 0 1.0 0 
1650450375.4444444 0 0 1.0 0 
1650450375.4689507 0 0 1.0 0 
1650450375.4851668 0 0 1.0 0 
1650450375.50989 0 0 1.0 0 
1650450375.5178397 0 0 1.0 0 
1650450375.5431333 0 0 1.0 0 
1650450375.5915484 0 0 1.0 0 
1650450375.6073146 0 0 1.0 0 
1650450375.6323073 0 0 1.0 0 
1650450375.6724675 0 0 1.0 0 
1650450375.688295 0 0 1.0 0 
1650450375.7140505 0 0 1.0 0 
1650450375.7302923 0 0 1.0 0 
1650450375.7467782 0 0 1.0 0 
1650450375.7793267 0 0 1.0 0 
1650450375.795663 0 0 1.0 0 
1650450375.8160892 0 0 1.0 0 
1650450375.8446925 0 0 1.0 0 
1650450375.861093 0 0 1.0 0 
1650450375.882845 0 0 1.0 0 
1650450375.8937097 0 0 1.0 0 
1650450375.9163284 0 0 1.0 0 
1650450375.97547 0 0 1.0 0 
1650450376.024474 0 0 1.0 0 
1650450376.063701 0 0 1.0 0 
1650450376.0899322 0 0 1.0 0 
1650450376.1292894 0 0 1.0 0 
1650450376.187814 0 0 1.0 0 
1650450376.210132 0 0 1.0 0 
1650450376.2433221 0 0 1.0 0 
1650450376.2598233 0 0 1.0 0 
1650450376.2859285 0 0 1.0 0 
1650450376.3259928 0 0 1.0 0 
1650450376.3416393 0 0 1.0 0 
1650450376.3512852 0 0 1.0 0 
1650450376.3913622 0 0 1.0 0 
1650450376.4079146 0 0 1.0 0 
1650450376.4166229 0 0 1.0 0 
1650450376.4330184 0 0 1.0 0 
1650450376.4539723 0 0 1.0 0 
1650450376.470832 0 0 1.0 0 
1650450376.4819164 0 0 1.0 0 
1650450376.49855 0 0 1.0 0 
1650450376.5222776 0 0 1.0 0 
1650450376.5544074 0 0 1.0 0 
1650450376.563643 0 0 1.0 0 
