1649076968.555821 0.4198518411430996 -0.2563581973736291 0.07370252314285608 0.02573941054288298 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.03272432985249907 0.00012803973368136212 -0.01640293597301934 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649076969.0380292 0.40888551782700233 -0.2808752641576575 0.07405176910833688 0.025483296834863722 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.12450616960268235 0.00015132279804674909 -0.028836092344135977 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649076969.059816 0.39954900901648216 -0.20876761380350217 0.07407505217270227 0.026065373443998396 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.13016395424347138 0.00017460586241213605 -0.029371602824539877 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649076969.0665588 0.4465575159774744 -0.2817600206035422 0.07407505217270227 0.025762693607248366 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.13305105422477936 0.00017460586241213605 -0.029627716532559134 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649076969.073608 0.38103897283872357 -0.2042739823809825 0.07409833523706766 0.02580925973597914 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.1388951033804915 0.00017460586241213605 -0.030139943948597647 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649076969.0806026 0.39403092276188545 -0.25819755945849465 0.07412161830143305 0.025832542800344527 0.289420114539098 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.11577505470631877 0.14492541705840267 0.00015132279804674909 -0.03065217136463616 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649076969.088273 0.21980375207203906 -0.17887215915106935 0.07414490136579843 0.02597224118653685 0.057870039374392945 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.057893356679414865 0.14799878155463375 0.00015132279804674909 -0.030931568137020804 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649076969.1057131 0.585836807047599 -0.1928885638990323 0.07468041184620233 0.03370221855584532 0.17365671849256614 -1.1658652510959655e-05 -0.057893356679414865 -0.11577505470631877 0.15426192586892284 0.00012803973368136212 -0.03156021087488625 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649076969.1216152 0.516034180058341 -0.18748689296626253 0.07493652555422159 0.038638228201307356 0.17365671849256614 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.057893356679414865 0.16064148550503887 0.00012803973368136212 -0.032305268934578635 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649076969.1377947 0.5214125679340214 -0.315986125227937 0.07498309168295236 0.039639399969018996 0.17365671849256614 0.057870039374392945 -1.1658652510959655e-05 -0.057893356679414865 0.16392439758055843 0.00012803973368136212 -0.03270108102879021 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
