1649076557.7437603 0.39656877677771263 -0.15388943107973319 0.06897606107668253 0.025832542800344527 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.6840447725626291 0.005459861473354977 -0.5478621633010334 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649076557.7686095 0.38464784781535855 -0.23535687331605004 0.06899934414104791 0.025460013770498335 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.6891437636586488 0.005459861473354977 -0.5491660149054951 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649076558.1687908 0.41689489196869545 -0.20958252105629072 0.06906919333414407 0.025902391993440688 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.7396447302817251 0.0055064276020857506 -0.5601789043503231 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649076558.184962 0.35950213829346467 -0.21912857744609937 0.06909247639850946 0.025483296834863722 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.7446738721846486 0.0055064276020857506 -0.5606911317663617 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649076559.2554128 0.3284425304227625 -0.29808144873095443 0.06881307962612482 0.026251637958921492 1.5629106033666176 0.9261653589564958 -1.0998570533993188 -1.7366022978094406 1.034012513118796 0.0055529937308165245 -0.5876529203087557 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649076559.338232 -0.5520065487580723 0.12110684220533585 0.07163033041433664 0.04953470233158441 3.067951167358842 3.125832865385746 -1.5050522226447356 -3.415287955882377 1.0945950466120848 0.006251485661778133 -0.590982398513006 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649076559.3687057 0.13866227273683762 -1.0539661335278652 0.07458727958874078 0.11768423174362397 4.16779656210565 3.762578109795868 -1.9102473918901524 -4.920328519874602 1.1146184819735936 0.006903411464008968 -0.5940091968805064 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649076559.3866177 0.28900101938052103 -0.08429635167703964 0.07498309168295236 0.11789377932291245 4.457205052232894 3.994128184967849 -2.0839157690352295 -5.325523689120018 1.1211843061246327 0.007206091300758999 -0.5951733500987757 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649076559.4185038 -1.2293341743643396 -2.522266021944233 0.07665947231726022 0.07048946026043268 4.978186900596484 4.630873429377971 -2.9522110886100563 -6.193819008702121 1.1469353753200267 0.008160696939739864 -0.5983165637881029 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649076559.4604099 -3.0184746898084995 -0.45861817756667733 0.07465712878183695 -0.0031083062131074257 6.830540935807221 4.688755127404875 -3.415287955882377 -7.351546101475833 1.1782743799631135 0.009371416286739986 -0.5993643016845454 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649076559.4931688 -1.2477976444133674 0.7334048690245254 0.07272463443950983 -0.008603109403338749 7.293641086143907 5.3255003718149965 -3.878388106219063 -8.161936439966667 1.1971103790347115 0.010093191282066982 -0.599224603298353 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649076559.5156991 0.8755246939472272 -0.6986432881603832 0.07267806831077905 -0.007951183601107914 7.467286180224619 5.44128705093317 -4.28358327546448 -8.509273194249545 1.203210541898443 0.010349304990086239 -0.5991314710408915 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649076559.5256877 0.8755246939472272 -0.6986432881603832 0.07267806831077905 -0.007951183601107914 7.467286180224619 5.44128705093317 -4.28358327546448 -8.509273194249545 1.203210541898443 0.010349304990086239 -0.5991314710408915 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649076559.5465188 0.8755246939472272 -0.6986432881603832 0.07267806831077905 -0.007951183601107914 7.467286180224619 5.44128705093317 -4.28358327546448 -8.509273194249545 1.203210541898443 0.010349304990086239 -0.5991314710408915 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649076559.5631943 0.8755246939472272 -0.6986432881603832 0.07267806831077905 -0.007951183601107914 7.467286180224619 5.44128705093317 -4.28358327546448 -8.509273194249545 1.203210541898443 0.010349304990086239 -0.5991314710408915 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
