1650457810.7156928 0.0 3.141592653592772 
1650457810.7198198 0.0 3.141592653592772 
1650457810.731003 0.0 -2.8554049959726426 
1650457810.7396464 0.0001220721751736 -2.821944529470671 
1650457810.75133 0.3371633478294832 -1.6183264880215227 
1650457810.7590375 0.4698558022431864 -1.449681901841098 
1650457810.7672474 0.4698558022431864 -1.449681901841098 
1650457810.7835712 0.37537193865882 -1.5008792918469802 
1650457810.8074553 0.5498130769818944 -1.4626250622358434 
1650457810.8240097 0.5437094682232144 -1.395320628183167 
1650457810.840797 0.48145265888467836 -1.4819918651968702 
1650457810.8491783 0.48145265888467836 -1.4819918651968702 
1650457810.8728223 0.6223239490350128 -1.5095080654434772 
1650457810.8888829 0.591439688716092 -1.413536927997994 
1650457810.9309044 0.591439688716092 -1.413536927997994 
1650457810.9472568 0.6220798046846656 -1.517369836942508 
1650457810.9644995 0.5864347295339744 -1.5389417709337503 
1650457811.0046906 0.6749370565348344 -1.4955102771647155 
1650457811.0126612 0.6749370565348344 -1.4955102771647155 
1650457811.0290089 0.700694285496464 -1.5331892552027524 
1650457811.052355 0.7956664377815248 -1.444888138731933 
1650457811.0781224 0.7956664377815248 -1.444888138731933 
1650457811.0951514 0.8000610360877743 -1.5310799994347197 
1650457811.1355236 0.7863889524683312 -1.5316552510078196 
1650457811.1507807 0.8603646906235328 -1.5442149103538318 
1650457811.1829078 0.8119020370796136 -1.5012627928957134 
1650457811.212634 0.8542610818648528 -1.4796908589044708 
1650457811.2252913 0.8542610818648528 -1.4796908589044708 
1650457811.2414455 0.8709849698636359 -1.5130554501442592 
1650457811.2579176 0.889906157015544 -1.5118090717358765 
1650457811.2978563 0.867933165484296 -1.4404778766715012 
1650457811.3233783 0.867933165484296 -1.4404778766715012 
1650457811.3638952 0.8883192187382872 -1.4396149993118514 
1650457811.3965547 0.9073624780653687 -1.4530375360175136 
1650457811.4214933 0.9073624780653687 -1.4530375360175136 
1650457811.486855 0.910048065919188 -1.4537086628527967 
1650457811.5031636 0.8835584039065167 -1.479403233117921 
1650457811.5359445 0.899061570153564 -1.4754723473684057 
1650457811.5687523 0.8620737010759632 -1.464350816955143 
1650457811.5924318 0.8726939803160664 -1.4562972949317456 
1650457811.6084325 0.8726939803160664 -1.4562972949317456 
1650457811.6235018 0.8726939803160664 -1.4562972949317456 
1650457811.6389487 0.8726939803160664 -1.4562972949317456 
1650457811.655198 0.8726939803160664 -1.4562972949317456 
1650457811.6669388 0.8726939803160664 -1.4562972949317456 
1650457811.6898093 0.8726939803160664 -1.4562972949317456 
1650457811.7040603 0.8382696269171112 -1.4705827089970573 
1650457811.724407 0.8372930495157224 -1.4791156073313712 
1650457811.7325163 0.8372930495157224 -1.4791156073313712 
1650457811.7486756 0.7419546807051408 -1.4100854185593952 
1650457811.764915 0.7392690928513216 -1.4277264668011223 
1650457811.7811928 0.744029907683092 -1.4306985999288047 
1650457811.8140202 0.7038681620509776 -1.4367387414463526 
1650457811.837587 0.6590676737622664 -1.4050040296636803 
1650457811.8630464 0.6590676737622664 -1.4050040296636803 
1650457811.8793604 0.6220798046846656 -1.4120029238030611 
1650457811.9047027 0.586556801709148 -1.3862124782757534 
1650457811.9197268 0.5509117265584568 -1.3522726354628651 
1650457811.9366105 0.5417563134204368 -1.3822815925262382 
1650457811.9686909 0.48401617456332396 -1.3893763619278023 
1650457812.0024068 0.4453192950332928 -1.3850619751295539 
1650457812.0430582 0.4453192950332928 -1.3850619751295539 
1650457812.0849607 0.3492484931716696 -1.3369325935135372 
1650457812.1248217 0.3492484931716696 -1.3369325935135372 
1650457812.1641095 0.2511024643320952 -1.3780630809901728 
1650457812.1901314 0.2511024643320952 -1.3780630809901728 
1650457812.2289388 0.1478294041352296 -1.2360718176967056 
1650457812.2449589 0.1357442587930432 -1.2762435525515083 
1650457812.3278282 0.0650644693675288 -1.2279224204111252 
1650457812.344912 0.065308613717876 -1.327920318868307 
1650457812.3598585 0.0422369726100656 -1.3450819907991178 
1650457812.374196 0.0356450751506912 -1.0401027817940403 
1650457812.3905468 0.026245517662324 -1.2896660892571703 
1650457812.4027953 0.026245517662324 -1.2896660892571703 
1650457812.4233088 0.014648661020832 -1.3562035212123806 
1650457812.4575267 0.0125734340428808 -1.2510283585973003 
1650457812.4844558 0.0125734340428808 -1.2510283585973003 
1650457812.550048 0.014404516670484799 -2.6904995450173668 
1650457812.5736117 0.0113527122911448 1.060332462117696 
1650457812.6042898 0.0113527122911448 1.060332462117696 
1650457812.6209295 0.0113527122911448 1.060332462117696 
1650457812.655447 0.0113527122911448 1.060332462117696 
1650457812.7625759 0.0113527122911448 1.060332462117696 
1650457812.788855 0.0 -3.028747470000049 
1650457812.7954605 0.0 -3.028747470000049 
1650457812.8158739 0.0 -2.7379577997981 
1650457812.827841 0.0 -2.7379577997981 
1650457812.865385 0.0 -2.7997014686441455 
1650457812.8934238 0.0 -2.7997014686441455 
1650457812.9330869 0.037842374303816 1.8586857703180346 
1650457812.9999275 0.0346684977493024 1.7405674473082096 
1650457813.024122 0.0346684977493024 1.7405674473082096 
1650457813.0568342 0.113527122911448 1.3989638881491118 
1650457813.1296053 0.186770428015608 1.49042888827198 
1650457813.1549342 0.186770428015608 1.49042888827198 
1650457813.195489 0.2763714045930304 1.5173698369454867 
1650457813.2285438 0.3154345006485824 1.5126719490985057 
1650457813.2500086 0.3068894483864304 1.5264779868529006 
1650457813.2775545 0.3837949187457984 1.542393280375328 
1650457813.3092868 0.4251773861296488 1.5404757751316627 
1650457813.3513079 0.4251773861296488 1.5404757751316627 
1650457813.3683505 0.45789272907617357 1.4625291869766395 
1650457813.3890562 0.5199053940643624 1.4584065507027573 
1650457813.4053545 0.5709315632869272 1.4870732540955647 
1650457813.416498 0.5709315632869272 1.4870732540955647 
1650457813.4373388 0.5909514000153976 1.5609930812388884 
1650457813.4535306 0.6444190127414344 1.5592673265195893 
1650457813.4654572 0.6444190127414344 1.5592673265195893 
1650457813.4984567 0.6333104448006368 1.5341480078275644 
1650457813.5233228 0.7069199664303176 1.5282037415721996 
1650457813.5475326 0.7069199664303176 1.5282037415721996 
1650457813.5684662 0.7385366598002799 1.5240811052983183 
1650457813.584887 0.7385366598002799 1.5240811052983183 
1650457813.620853 0.7385366598002799 1.5240811052983183 
1650457813.6290784 0.7385366598002799 1.5240811052983183 
1650457813.65294 0.7385366598002799 1.5240811052983183 
1650457813.6669834 0.7385366598002799 1.5240811052983183 
1650457813.6823616 0.7854123750669424 1.5117131964766726 
1650457813.7109342 0.7854123750669424 1.5117131964766726 
1650457813.7273467 0.8234988937211056 1.430410974145234 
1650457813.7501798 0.8173952849624255 1.486785628309014 
1650457813.7762961 0.8173952849624255 1.486785628309014 
1650457813.7977865 0.8529182879379432 1.4789238568099838 
1650457813.8089812 0.8529182879379432 1.4789238568099838 
1650457813.841647 0.8947890440224879 1.505001928123841 
1650457813.8637552 0.8436408026247496 1.400881393392778 
1650457813.87437 0.8436408026247496 1.400881393392778 
1650457813.8954914 0.8949111161976616 1.5211089721706355 
1650457813.9305484 0.8133669031816968 1.4017442707524275 
1650457813.9957361 0.8158083466851688 1.4202481963538043 
1650457814.0215905 0.8158083466851688 1.4202481963538043 
1650457814.0562913 0.8360723277639864 1.4358758640896818 
1650457814.1105452 0.800793469138816 1.4490107750087944 
1650457814.1359627 0.800793469138816 1.4490107750087944 
1650457814.1776822 0.7467154955369112 1.4172760632261214 
1650457814.2250137 0.6956893263143464 1.3828568441023172 
1650457814.2340431 0.6956893263143464 1.3828568441023172 
1650457814.2564986 0.7036240177006304 1.3830485946266835 
1650457814.2667723 0.7036240177006304 1.3830485946266835 
1650457814.2880619 0.6621194781416064 1.3958000044970627 
1650457814.3043172 0.6324559395744216 1.3837197214619668 
1650457814.3207724 0.6159761959259856 1.3840073472485166 
1650457814.3367445 0.5966887922485568 1.391293867174448 
1650457814.3649445 0.5966887922485568 1.391293867174448 
1650457814.3897867 0.5577477683681784 1.4232203294814862 
1650457814.413923 0.5577477683681784 1.4232203294814862 
1650457814.4424942 0.5009842069124544 1.3614766606354411 
1650457814.449436 0.5009842069124544 1.3614766606354411 
1650457814.468395 0.45557335774787516 1.3220719278781052 
1650457814.4794636 0.45557335774787516 1.3220719278781052 
1650457814.4956644 0.4224917982758296 1.340575853479482 
1650457814.5119562 0.4128480964371152 1.3518891344171111 
1650457814.5357862 0.36719310292218876 1.3650240453362237 
1650457814.5502326 0.38001068131541677 1.2920629708147322 
1650457814.5654967 0.38001068131541677 1.2920629708147322 
1650457814.584171 0.38001068131541677 1.2920629708147322 
1650457814.6265557 0.38001068131541677 1.2920629708147322 
1650457814.6660378 0.38001068131541677 1.2920629708147322 
1650457814.7317932 0.21472495613036238 1.1968588354667151 
1650457814.7573488 0.21472495613036238 1.1968588354667151 
1650457814.79829 0.1499046311131808 1.094272304930584 
1650457814.82831 0.1213397421225584 0.9730859735308925 
1650457814.8446262 0.1066910811017264 0.8833467281273242 
1650457814.855427 0.1066910811017264 0.8833467281273242 
1650457814.8881567 0.0936293583581512 0.9231349619333935 
1650457814.9207766 0.0681162737468688 0.7611057688436165 
1650457814.9432654 0.0242923628595464 0.4439504015412603 
1650457814.958945 0.0239261463340256 0.3526771519427587 
1650457814.9756236 0.011596856641492 -0.29687774934909905 
1650457814.9862874 0.011596856641492 -0.29687774934909905 
1650457815.0084994 0.006225680933853599 -1.2913918439764698 
1650457815.025246 0.0096437018387144 -2.1828400317567933 
1650457815.0354428 0.0096437018387144 -2.1828400317567933 
1650457815.051736 0.0058594644083328 -2.905643633356692 
1650457815.0681334 0.0045166704814232 3.0870396294104747 
1650457815.0915656 0.0002441443503472 1.5661703453967863 
1650457815.1068382 0.0014648661020832 0.3488421414554268 
1650457815.1170108 0.0014648661020832 0.3488421414554268 
1650457815.1425238 0.0008545052262152 0.09832008137046389 
1650457815.1497402 0.0008545052262152 0.09832008137046389 
1650457815.1661856 0.0 0.30569827347294165 
1650457815.187279 0.0 -2.6355630197863356 
1650457815.1987412 0.0 -2.6355630197863356 
1650457815.21504 0.0 -2.4964480143583674 
1650457815.235779 0.0001220721751736 -2.9670038011540036 
1650457815.247714 0.0001220721751736 -2.9670038011540036 
1650457815.2640705 0.0001220721751736 -2.9582791522953236 
1650457815.2855034 0.0001220721751736 -2.857130750691942 
1650457815.2968576 0.0001220721751736 -2.857130750691942 
1650457815.3201928 0.0001220721751736 -2.9308588273108995 
1650457815.329668 0.0001220721751736 -2.9308588273108995 
1650457815.3459346 0.0001220721751736 -2.966428549580904 
1650457815.3623314 0.0001220721751736 -2.927407317872301 
1650457815.3855147 0.0163576714732624 -1.4274388410145724 
1650457815.3949575 0.0163576714732624 -1.4274388410145724 
1650457815.4173706 0.0290531776913168 -1.5154523316988417 
1650457815.4338567 0.0422369726100656 -1.5056730549561452 
1650457815.4439747 0.0422369726100656 -1.5056730549561452 
