1649080809.0840282 0 0 0.042446043298571726 1.5707963267948966 
1649080809.0917597 0 0 0.042446043298571726 1.5707963267948966 
1649080809.1031818 0 0 0.045123076743503125 1.5707963267948966 
1649080809.1110506 0 0 0.045123076743503125 1.5707963267948966 
1649080809.118633 0 0 0.04786917077940885 1.5707963267948966 
1649080809.1223016 0 0 0.04786917077940885 1.5707963267948966 
1649080809.1343007 0 0 0.050684277996296746 1.5707963267948966 
1649080809.1378284 0 0 0.050684277996296746 1.5707963267948966 
1649080809.148466 0 0 0.050684277996296746 1.5707963267948966 
1649080809.1526093 0 0 0.05356834706710464 1.5707963267948966 
1649080809.1761446 0 0 0.056521322544893164 1.5707963267948966 
1649080809.1822588 0 0 0.056521322544893164 1.5707963267948966 
1649080809.191881 0 0 0.05954314465517599 1.5707963267948966 
1649080809.2027884 0 0 0.06263374908340524 1.5707963267948966 
1649080809.2146082 0 0 0.06263374908340524 1.5707963267948966 
1649080809.232113 0 0 0.06579306675763075 1.5707963267948966 
1649080809.2582364 0 0 0.07231754043159427 1.5707963267948966 
1649080809.2913945 0 0 0.07911590939242713 1.5707963267948966 
1649080809.3125668 0 0 0.082617574890779 1.5707963267948966 
1649080809.3242893 0 0 0.08618742652421077 1.5707963267948966 
1649080809.340864 0 0 0.0898253554326454 1.5707963267948966 
1649080809.3642273 0 0 0.09353124608888477 1.5707963267948966 
1649080809.3905406 0 0 0.10114641563776396 1.5707963267948966 
1649080809.4319813 0 0 0.10903186762964343 1.5707963267948966 
1649080809.4730964 0 0 0.12136418318065242 1.5707963267948966 
1649080809.5062077 0 0 0.12991983648832295 1.5707963267948966 
1649080809.5458362 0 0 0.1387410017685566 1.5707963267948966 
1649080809.5788007 0 0 0.14782598222870577 1.5707963267948966 
1649080809.605375 0 0 0.15717291487927126 1.5707963267948966 
1649080809.627156 0 0 0.16194398315525074 1.5707963267948966 
1649080809.6384423 0 0 0.16677976038714387 1.5707963267948966 
1649080809.6713781 0 0 0.17664429268640156 1.5707963267948966 
1649080809.745379 0 0 0.19713651577959485 1.5707963267948966 
1649080809.7782297 0 0 0.2077587240861434 1.5707963267948966 
