1646063452.3211854 0 0 
1646063452.3367496 0.005737392233159199 -0.5357989027098826 
1646063452.3446214 0.0089112687876728 -2.233366294927392 
1646063452.3509912 0.0089112687876728 -2.233366294927392 
1646063452.3654568 0.0065918974593744 -2.6483144296567147 
1646063452.3838108 0.0089112687876728 -1.867698044960286 
1646063452.3971765 0.006713969634547999 -2.410831405228681 
1646063452.413682 0.0090333409628464 -2.3874378412559554 
1646063452.4339151 0.004882887006944 -0.30330139191537997 
1646063452.4507759 0.0078126192111104 -3.1389081462486605 
1646063452.4627075 0.0078126192111104 -3.1389081462486605 
1646063452.479011 0.0045166704814232 -2.917915666916154 
1646063452.5172184 0.0007324330510416 -2.010935686662136 
1646063452.532634 0.009521629663540799 -1.843729229414461 
1646063452.54834 0.0047608148317703994 2.304697489994747 
1646063452.5644436 0.0031738765545136 0.1906479588529817 
1646063452.5807402 0.0043945983062496 1.2167050147386584 
1646063452.5971777 0.0137941557946168 -1.3807475883313054 
1646063452.6135309 0.005493247882812 0.4072301761250565 
1646063452.6262202 0.005493247882812 0.4072301761250565 
1646063452.6754212 0.009765774013888 -2.3507176158397516 
1646063452.6916912 0.0087891966124992 2.6697904883887533 
1646063452.7080677 0.010986495765624 -1.5088369386081941 
1646063452.728076 0.0096437018387144 -1.2511242338594837 
1646063452.744517 0.0050049591821176 2.8451463429220087 
1646063452.75725 0.0050049591821176 2.8451463429220087 
1646063452.7736273 0.0043945983062496 1.3933072476802968 
1646063452.793442 0.0043945983062496 1.3933072476802968 
1646063452.8064628 0.0043945983062496 1.3933072476802968 
1646063452.8227196 0.0043945983062496 1.3933072476802968 
1646063452.8590977 0.0043945983062496 1.3933072476802968 
1646063452.8753972 0.0043945983062496 1.3933072476802968 
1646063452.888153 0.0043945983062496 1.3933072476802968 
1646063452.9047208 0.00915541313802 0.33225572109771573 
1646063452.927777 0.005493247882812 2.976016075802213 
1646063452.944357 0.0059815365835064 1.2747095483595547 
1646063452.9703681 0.0059815365835064 1.2747095483595547 
1646063452.9865515 0.0089112687876728 0.3927530115353779 
1646063453.012237 0.0118410009918392 -0.509145579822925 
1646063453.0216393 0.0098878461890616 1.4554344175750753 
1646063453.0393803 0.0021972991531248 2.099045052611568 
1646063453.0518904 0.0021972991531248 2.099045052611568 
1646063453.0758777 0.007690547035936799 1.7389375678510932 
1646063453.0947266 0.00610360875868 -2.234612673335775 
1646063453.1017334 0.00610360875868 -2.234612673335775 
1646063453.1240807 0.0148928053711792 0.8727045740249775 
1646063453.1418908 0.0087891966124992 0.8215071840190955 
1646063453.1500638 0.0087891966124992 0.8215071840190955 
1646063453.1663668 0.0093995574883672 0.5328267695851792 
1646063453.187211 0.012817578393228 0.7653242803796818 
1646063453.2035952 0.0070801861600688 0.8812374723592917 
1646063453.2155695 0.0070801861600688 0.8812374723592917 
1646063453.231851 0.0053711757076384 0.5407844163463933 
1646063453.2482355 0.0042725261310759995 0.34855451566887696 
1646063453.268641 0.0074464026855896 -3.1087074386609213 
1646063453.2809346 0.0074464026855896 -3.1087074386609213 
1646063453.2973392 0.0098878461890616 0.7026218589118036 
1646063453.3136601 0.0123292896925336 2.3991346232452972 
1646063453.3300254 0.0052491035324647994 1.8798742032605444 
1646063453.3514276 0.006225680933853599 1.1413470586625847 
1646063453.3627632 0.006225680933853599 1.1413470586625847 
1646063453.3790646 0.003662165255208 -1.3462324939453174 
1646063453.41678 0.0052491035324647994 -2.6629833447707596 
1646063453.435011 0.009765774013888 1.8641506602624833 
1646063453.4691572 0.013427939269095999 -2.7016210754306296 
1646063453.493766 0.013427939269095999 -2.7016210754306296 
1646063453.5315492 0.009765774013888 -2.5193622020201762 
1646063453.5468915 0.0032959487296872 2.872662543168616 
1646063453.5632179 0.0058594644083328 -2.831244429902451 
1646063453.5795608 0.0053711757076384 -0.6193062560715368 
1646063453.599603 0.0043945983062496 -1.0139288352179996 
1646063453.6245847 0.0043945983062496 -1.0139288352179996 
1646063453.6572077 0.0021972991531248 -3.0033405255214745 
1646063453.6898732 0.0035400930800344 -1.4374098682816356 
1646063453.722602 0.0028076600289928 0.17981405422626873 
1646063453.7785637 0.0065918974593744 0.09669020191334754 
1646063453.7879896 0.0065918974593744 0.09669020191334754 
1646063453.8043072 0.0065918974593744 0.09669020191334754 
