1650459608.5382543 0.42606841933593387 -0.17514686885260744 -1.5524099755784846 -0.012281833573069889 -1.1658652510959655e-05 -0.057893356679414865 -0.057893356679414865 -1.1658652510959655e-05 0.32921087155409623 0.07093183848337503 -97.78590178377635 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459608.5422733 3.1664850957749877 -3.8756639876883128 -0.5530542866545147 11.444452669915336 37.220737422729144 37.56805089394766 39.01518647685589 38.14691444033815 0.3297929481632309 0.08168861422745977 -98.41244904599444 0.3585242495901184 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459608.5556474 1.3223499822852318 -0.4139612600993132 -0.4209461794089293 11.96780939083692 35.947223650844535 37.915364365173446 39.99926847554889 38.08900945924688 0.3301654771930771 0.08201457712857518 -98.53214727991872 0.3784545526941656 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459608.5616937 -2.224871440732386 -3.4143100671790307 -0.292097701181774 12.581574250718404 36.69975557437283 37.97324606319307 39.651955004330375 38.72577798672137 0.33093381831713486 0.08257337067334447 -98.78136920094403 0.4157074556860607 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459608.5755026 -0.9686337026068941 -4.071637540495431 -0.033143459251732565 12.793426853429992 36.410323801173945 37.16285572470224 38.957304778828984 39.651955004330375 0.3319582731492119 0.08275963518826757 -99.03671456790471 0.4490720869289362 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459608.589151 0.5260458977427334 0.7106107490108116 0.0943080351134995 12.80863069446059 36.87342395151063 37.394382516809856 39.24673655202059 39.18885485399369 0.33240065137215424 0.08278291825263295 -99.16481798807217 0.4638335497438675 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459608.5966835 1.9348342736266204 -2.1844753240511636 0.5962676198832924 12.629444231068192 35.31047840642714 34.731638143108285 36.17877372600924 37.45226421483676 0.3344495610363083 0.08255008760897908 -99.67359951070102 0.5103065462244558 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459608.603284 -4.425470269736252 -0.19822038563870592 0.7178517820284469 12.532516834085982 34.673733162017015 34.442206369916676 35.368383387518406 36.35244210315432 0.33472895780869294 0.08238710615842137 -99.798932246209 0.5188281477894634 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459608.630229 0.9693321602971992 4.248984607569582 1.0660732927572099 12.039195266203023 31.721557015123835 31.43212524192495 32.58985233469866 34.09489289869089 0.33577669570513535 0.08168861422745977 -100.16564051005116 0.5374080331530422 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459608.6955848 -0.5227164537791396 0.43987527650460834 1.7265206966985716 9.369349557862733 24.543690949438314 22.22823676389089 22.575550235109404 26.74335845587484 0.337802322304924 0.07775377634243341 -100.91381850053585 -0.002339965089049656 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
