1653314136.6361907 0 0 0 0 
1653314136.668851 0 0 0 0 
1653314136.685225 0 0 0 0 
1653314136.7179246 0 0 0 0 
1653314136.7342417 0 0 0 0 
1653314136.7587638 0 0 0 0 
1653314136.766894 0 0 0 0 
1653314136.8224983 0 0 0 0 
1653314136.8878162 0 0 0 0 
1653314136.9367516 0 0 0 0 
1653314136.9629083 0 0 0 0 
1653314136.995672 0 3 0 0 
1653314137.028176 0 3 0 0 
1653314137.0445328 0 3 0 0 
1653314137.0836058 0 3 0 0 
1653314137.1012673 0 3 0 0 
1653314137.1098745 0 3 0 0 
1653314137.142558 0 3 0 0 
1653314137.1668265 0 3 0 0 
1653314137.1821842 0 3 0 0 
1653314137.1979582 0 3 0 0 
1653314137.2078047 0 3 0 0 
1653314137.2322981 0 3 0 0 
1653314137.2405035 0 3 0 0 
1653314137.2649395 0 3 0 0 
1653314137.2802413 0 3 0 0 
1653314137.2901776 0 3 0 0 
1653314137.3066726 0 3 0 0 
1653314137.3294294 0 3 0 0 
1653314137.3467715 0 3 0 0 
1653314137.3639197 0 3 0 0 
1653314137.3787844 0 3 0 0 
1653314137.3874526 0 3 0 0 
1653314137.4037406 0 3 0 0 
1653314137.4527545 0 3 0 0 
1653314137.4776056 0 0.81 0 0 
1653314137.5255234 0 -0.81 0 0 
1653314137.541629 0 -0.81 0 0 
1653314137.5506454 0 -0.81 0 0 
1653314137.5669913 0 -0.81 0 0 
1653314137.5833688 0 -0.81 0 0 
1653314137.6228008 0 -0.81 0 0 
1653314137.6890767 0 -0.81 0 0 
1653314137.7302535 0 -0.81 0 0 
1653314137.769728 0 -0.81 0 0 
1653314137.8023906 0 -0.81 0 0 
1653314137.8445942 0 -0.81 0 0 
1653314137.8608286 0 -0.81 0 0 
1653314137.9005525 0 -0.81 0 0 
1653314137.915982 0 -0.81 0 0 
1653314137.9425972 0 -0.81 0 0 
1653314137.958811 0 -0.81 0 0 
1653314137.97523 0 -0.81 0 0 
1653314137.997578 0 -0.81 0 0 
1653314138.0243244 0 -0.81 0 0 
1653314138.040733 0 -0.81 0 0 
1653314138.0645788 0 -0.81 0 0 
1653314138.3096583 0 -0.81 0 0 
1653314138.3430202 0 -0.81 0 0 
1653314138.350816 0 -0.81 0 0 
1653314138.3698852 0 -0.81 0 0 
1653314138.3871744 0 -0.81 0 0 
1653314138.4044943 0 -0.81 0 0 
1653314138.4528527 0 -0.81 0 0 
1653314138.4880028 0 -0.81 0 0 
1653314138.5220747 0 -0.81 0 0 
1653314138.5533087 0 -0.81 0 0 
1653314138.5959463 0 -0.81 0 0 
1653314138.6351328 0 -0.81 0 0 
1653314138.6676726 0 -0.81 0 0 
1653314138.7005107 0 -0.81 0 0 
1653314138.710024 0 -0.81 0 0 
1653314138.7329125 0 -0.81 0 0 
1653314138.7473698 0 -0.81 0 0 
1653314138.7640026 0 -0.81 0 0 
1653314138.7753603 0 -0.81 0 0 
1653314138.7967098 0 -0.81 0 0 
1653314138.8153849 0 -0.81 0 0 
1653314138.8322732 0 -0.81 0 0 
1653314138.8414357 0 -0.81 0 0 
1653314138.8570046 0 -0.81 0 0 
1653314138.878428 0 -0.81 0 0 
1653314138.8897295 0 -0.81 0 0 
1653314138.9112515 0 -0.81 0 0 
1653314138.9223247 0 -0.81 0 0 
1653314138.946052 0 -0.81 0 0 
1653314138.980162 0 0 0 0 
1653314139.0113332 0 0 0 0 
1653314139.0202303 0 0 0 0 
1653314139.0693822 0 0 0 0 
1653314139.0961926 0 0 0 0 
1653314139.1109605 0 0 0 0 
1653314139.1267827 0 0 0 0 
1653314139.142231 0 0 0 0 
1653314139.1673603 0 0 0 0 
1653314139.191101 0 0 0 0 
1653314139.2081902 0 0 0 0 
1653314139.24019 0 0 0 0 
1653314139.2652369 0 0 0 0 
1653314139.2978413 0 0 0 0 
1653314139.3371644 0 0 0 0 
1653314139.3795307 0 0 0 0 
1653314139.4121685 0 0 0 0 
1653314139.4975767 0 0 0 0 
1653314139.51465 0 0 0 0 
1653314139.5264158 0 0 0 0 
1653314139.5428412 0 0 0 0 
1653314139.5629857 0 0 0 0 
1653314139.5802128 0 0 0 0 
1653314139.597469 0 0 0 0 
1653314139.608101 0 0 0 0 
1653314139.6244311 0 0 0 0 
1653314139.6622918 0 0 0 0 
1653314139.678034 0 0 0 0 
1653314139.7101367 0 0 0 0 
1653314139.722507 0 0 0 0 
1653314139.738744 0 0 0 0 
1653314139.7551298 0 0 0 0 
1653314139.793393 0 0 0 0 
1653314139.809656 0 0 0 0 
1653314139.8366587 0 0 0 0 
1653314139.8587246 0 0 0 0 
1653314139.8754144 0 0 0 0 
1653314139.8857656 0 0 0 0 
1653314139.9078486 0 0 0 0 
1653314139.91839 0 0 0 0 
1653314139.9346352 0 0 0 0 
1653314139.9837496 0 0 0 0 
1653314140.0092318 0 0 0 0 
1653314140.0206861 0 0 0 0 
1653314140.032759 0 0 0 0 
1653314140.0708885 0 0 0 0 
1653314140.097917 0 0 0 0 
1653314140.1196597 0 0 0 0 
1653314140.1304617 0 0 0 0 
1653314140.1518312 0 0 0 0 
1653314140.1679032 0 0 0 0 
1653314140.1794956 0 0 0 0 
1653314140.2008305 0 0 0 0 
1653314140.2174473 0 0 0 0 
1653314140.2284286 0 0 0 0 
1653314140.2774165 0 0 0 0 
1653314140.2986693 0 0 0 0 
1653314140.3500972 0 0 0 0 
1653314140.398475 0 0 0 0 
1653314140.4313865 0 0 0 0 
1653314140.479555 0 0 0 0 
1653314140.4976172 0 0 0 0 
1653314140.5127988 0 0 0 0 
1653314140.528782 0 0 0 0 
1653314140.5451672 0 0 0 0 
1653314140.5550382 0 0 0 0 
1653314140.5714715 0 0 0 0 
1653314140.6107113 0 0 0 0 
1653314140.6203938 0 0 0 0 
1653314140.6430612 0 0 0 0 
1653314140.6580079 0 0 0 0 
1653314140.6739798 0 0 0 0 
1653314140.6932158 0 0 0 0 
1653314140.7097836 0 0 0 0 
1653314140.7349248 0 0 0 0 
1653314140.7747796 0 0 0 0 
1653314140.7902105 0 0 0 0 
1653314140.821956 0 0 0 0 
1653314140.8388646 0 0 0 0 
1653314140.8707058 0 0 0 0 
1653314140.8871953 0 0 0 0 
1653314140.9041407 0 0 0 0 
1653314140.9367337 0 0 0 0 
1653314140.9486992 0 0 0 0 
1653314140.963273 0 0 0 0 
1653314140.979551 0 0 0 0 
1653314140.996014 0 0 0 0 
1653314141.017923 0 0 0 0 
1653314141.0515969 0 0 0 0 
1653314141.0840328 0 0 0 0 
1653314141.1335409 0 0 0 0 
1653314141.150061 0 0 0 0 
1653314141.1644433 0 0 0 0 
1653314141.1802554 0 0 0 0 
1653314141.214968 0 0 0 0 
1653314141.2647636 0 0 0 0 
1653314141.329959 0 0 0 0 
1653314141.3473217 0 0 0 0 
1653314141.3553505 0 0 0 0 
1653314141.3778744 0 0 0 0 
1653314141.3878934 0 0 0 0 
1653314141.4089828 0 0 0 0 
1653314141.4206033 0 0 0 0 
1653314141.4416418 0 0 0 0 
1653314141.4582016 0 0 0 0 
1653314141.4743865 0 0 0 0 
1653314141.5058432 0 0 0 0 
1653314141.5225248 0 0 0 0 
1653314141.542035 0 0 0 0 
1653314141.5583024 0 0 0 0 
1653314141.6078396 0 0 0 0 
1653314141.6165276 0 0 0 0 
1653314141.6375308 0 0 0 0 
1653314141.6558802 0 0 0 0 
1653314141.6654065 0 0 0 0 
1653314141.681806 0 0 0 0 
1653314141.702701 0 0 0 0 
1653314141.7189896 0 0 0 0 
1653314141.7350345 0 0 0 0 
1653314141.747086 0 0 0 0 
1653314141.771453 0 0 0 0 
1653314141.8039956 0 0 0 0 
1653314141.845154 0 0 0 0 
1653314141.861439 0 0 0 0 
1653314141.8832858 0 0 0 0 
1653314141.8997262 0 0 0 0 
1653314141.932144 0 0 0 0 
1653314141.9594557 0 0 0 0 
1653314141.982523 0 -3 0 0 
1653314142.012442 0 -3 0 0 
1653314142.0248394 0 -3 0 0 
1653314142.0486047 0 -3 0 0 
1653314142.0573535 0 -3 0 0 
1653314142.0801744 0 -3 0 0 
1653314142.1137176 0 -3 0 0 
1653314142.1225822 0 -3 0 0 
1653314142.1458852 0 -3 0 0 
1653314142.1552672 0 -3 0 0 
1653314142.1768837 0 -3 0 0 
1653314142.1931314 0 -3 0 0 
1653314142.2097075 0 -3 0 0 
1653314142.225857 0 -3 0 0 
1653314142.236909 0 -3 0 0 
1653314142.2612906 0 -3 0 0 
1653314142.2934492 0 -3 0 0 
1653314142.3022978 0 -3 0 0 
1653314142.3226788 0 -3 0 0 
1653314142.338911 0 -3 0 0 
1653314142.35126 0 -3 0 0 
1653314142.3750792 0 -3 0 0 
1653314142.4328315 0 -3 0 0 
1653314142.4655225 0 0 0 0 
1653314142.5184891 0 0 0 0 
1653314142.537738 0 0.81 0 0 
1653314142.563614 0 0.81 0 0 
1653314142.6454473 0 0.81 0 0 
1653314142.7106044 0 0.81 0 0 
1653314142.7499478 0 0.81 0 0 
1653314142.7661307 0 0.81 0 0 
1653314142.782029 0 0.81 0 0 
1653314142.7968793 0 0.81 0 0 
1653314142.808498 0 0.81 0 0 
1653314142.82498 0 0.81 0 0 
1653314142.84537 0 0.81 0 0 
1653314142.861748 0 0.81 0 0 
1653314142.8781083 0 0.81 0 0 
1653314142.8903565 0 0.81 0 0 
1653314142.9114075 0 0.81 0 0 
1653314142.9230387 0 0.81 0 0 
1653314142.947067 0 0.81 0 0 
1653314142.9611084 0 0.81 0 0 
1653314142.976864 0 0.81 0 0 
1653314142.988349 0 0.81 0 0 
1653314143.0119193 0 0.81 0 0 
1653314143.0284455 0 0.81 0 0 
1653314143.042359 0 0.81 0 0 
1653314143.0584462 0 0.81 0 0 
1653314143.0770898 0 0.81 0 0 
1653314143.0862968 0 0.81 0 0 
1653314143.1100137 0 0.81 0 0 
1653314143.118834 0 0.81 0 0 
1653314143.1418135 0 0.81 0 0 
1653314143.1561458 0 0.81 0 0 
1653314143.17574 0 0.81 0 0 
1653314143.1841896 0 0.81 0 0 
1653314143.208089 0 0.81 0 0 
1653314143.2231896 0 0.81 0 0 
1653314143.2333293 0 0.81 0 0 
1653314143.2724776 0 0.81 0 0 
1653314143.305452 0 0.81 0 0 
1653314143.3314342 0 0.81 0 0 
1653314143.3706799 0 0.81 0 0 
1653314143.4035587 0 0.81 0 0 
1653314143.4378932 0 0.81 0 0 
1653314143.4618096 0 0.81 0 0 
1653314143.494473 0 0.81 0 0 
1653314143.5108888 0 0.81 0 0 
1653314143.6159098 0 0.81 0 0 
1653314143.6319814 0 0.81 0 0 
1653314143.64812 0 0.81 0 0 
1653314143.6627343 0 0.81 0 0 
1653314143.6810787 0 0.81 0 0 
1653314143.6977787 0 0.81 0 0 
1653314143.7134967 0 0.81 0 0 
1653314143.723247 0 0.81 0 0 
1653314143.7395484 0 0.81 0 0 
1653314143.7558193 0 0.81 0 0 
1653314143.7789066 0 0.81 0 0 
1653314143.7951996 0 0.81 0 0 
1653314143.8275228 0 0.81 0 0 
1653314143.8439262 0 0.81 0 0 
1653314143.8602226 0 0.81 0 0 
1653314143.8763242 0 0.81 0 0 
1653314143.8878899 0 0.81 0 0 
1653314143.9192412 0 0.81 0 0 
1653314143.9396074 0 0.81 0 0 
1653314143.9518209 0 0.81 0 0 
1653314143.9753613 0 0 0 0 
1653314143.9892218 0 0 0 0 
1653314144.0893908 0 0 0 0 
1653314144.1219842 0 0 0 0 
1653314144.164181 0 0 0 0 
1653314144.203567 0 0 0 0 
1653314144.2539973 0 0 0 0 
1653314144.2850146 0 0 0 0 
1653314144.4324946 0 0 0 0 
1653314144.4416769 0 0 0 0 
1653314144.4812121 0 0 0 0 
1653314144.4905946 0 0 0 0 
1653314144.5124562 0 0 0 0 
1653314144.523395 0 0 0 0 
1653314144.5439572 0 0 0 0 
1653314144.5558846 0 0 0 0 
1653314144.5802255 0 0 0 0 
1653314144.604969 0 0 0 0 
1653314144.6451325 0 0 0 0 
1653314144.8895626 0 0 0 0 
1653314144.931835 0 0 0 0 
1653314144.9722147 0 0 0 0 
1653314144.9971209 0 0 0 0 
1653314145.0297186 0 0 0 0 
1653314145.0624356 0 0 0 0 
1653314145.1768103 0 0 0 0 
1653314145.193117 0 0 0 0 
1653314145.2653215 0 0 0 0 
1653314145.2827528 0 0 0 0 
1653314145.347722 0 0 0 0 
1653314145.3652256 0 0 0 0 
1653314145.3727553 0 0 0 0 
1653314145.3939056 0 0 0 0 
1653314145.4054463 0 0 0 0 
1653314145.4218583 0 0 0 0 
