1650450578.613719 0 0 1.5 0 
1650450578.6953447 0 0 1.5 0 
1650450578.7118347 0 0 1.5 0 
1650450578.7277212 0 0 1.5 0 
1650450578.7442958 0 0 1.5 0 
1650450578.756606 0 0 1.5 0 
1650450578.7770507 0 0 1.5 0 
1650450578.7931597 0 0 1.5 0 
1650450578.8057942 0 0 1.5 0 
1650450578.8255847 0 0 1.5 0 
1650450578.8384285 0 0 1.5 0 
1650450578.8710449 0 0 1.5 0 
1650450578.890835 0 0 1.5 0 
1650450578.9072092 0 0 1.5 0 
1650450578.9201062 0 0 1.5 0 
1650450578.9399266 0 0 1.5 0 
1650450578.9559758 0 0 1.5 0 
1650450578.972481 0 0 1.5 0 
1650450578.989013 0 0 1.5 0 
1650450579.0217466 0 0 1.5 0 
1650450579.037899 0 0 1.5 0 
1650450579.0670276 0 0 1.5 0 
1650450579.0870774 0 0 1.5 0 
1650450579.1034076 0 0 1.5 0 
1650450579.1196496 0 0 1.5 0 
1650450579.1326163 0 0 1.5 0 
1650450579.185124 0 0 1.5 0 
1650450579.2180028 0 0 1.5 0 
1650450579.2339845 0 0 1.5 0 
1650450579.250369 0 0 1.5 0 
1650450579.2667742 0 0 1.5 0 
1650450579.302357 0 0 1.5 0 
1650450579.3196335 0 0 1.5 0 
1650450579.336076 0 0 1.5 0 
1650450579.3490248 0 0 1.5 0 
1650450579.3653476 0 0 1.5 0 
1650450579.384694 0 0 1.5 0 
1650450579.4327219 0 0 1.5 0 
1650450579.4592662 0 0 1.5 0 
1650450579.475575 0 0 1.5 0 
1650450579.5188222 0 0 1.5 0 
1650450579.5572233 0 0 1.5 0 
1650450579.5804632 0 0 1.5 0 
1650450579.5969079 0 0 1.5 0 
1650450579.611446 0 0 1.5 0 
1650450579.6598732 0 0 1.5 0 
1650450579.6714358 0 0 1.5 0 
1650450579.7041917 0 0 1.5 0 
1650450579.7368178 0 0 1.5 0 
1650450579.7531872 0 0 1.5 0 
1650450579.7760153 0 0 1.5 0 
1650450579.7904418 0 0 1.5 0 
1650450579.8021235 0 0 1.5 0 
1650450579.8227823 0 0 1.5 0 
1650450579.8388176 0 0 1.5 0 
1650450579.8577247 0 0 1.5 0 
1650450579.9253652 0 0 1.5 0 
1650450579.956721 0 0 1.5 0 
1650450579.988442 0 0 1.5 0 
1650450580.022571 0 0 1.5 0 
1650450580.0471468 0 0 1.5 0 
1650450580.087536 0 0 1.5 0 
1650450580.13569 0 0 1.5 0 
1650450580.1452913 0 0 1.5 0 
1650450580.1681552 0 0 1.5 0 
1650450580.1828985 0 0 1.5 0 
1650450580.1983263 0 0 1.5 0 
1650450580.2107916 0 0 1.5 0 
1650450580.2345207 0 0 1.5 0 
1650450580.2673726 0 0 1.5 0 
1650450580.3000653 0 0 1.5 0 
1650450580.3106787 0 0 1.5 0 
1650450580.326959 0 0 1.5 0 
1650450580.3484414 0 0 1.5 0 
1650450580.3575816 0 0 1.5 0 
1650450580.3985026 0 0 1.5 0 
1650450580.4145863 0 0 1.5 0 
1650450580.4393508 0 0 1.5 0 
1650450580.5147808 0 0 1.5 0 
1650450580.5222585 0 0 1.5 0 
1650450580.542011 0 0 1.5 0 
1650450580.557692 0 0 1.5 0 
1650450580.5739577 0 0 1.5 0 
1650450580.590565 0 0 1.5 0 
1650450580.6030326 0 0 1.5 0 
1650450580.6354215 0 0 1.5 0 
1650450580.690701 0 0 1.5 0 
1650450580.7229745 0 0 1.5 0 
1650450580.7579987 0 0 1.5 0 
1650450580.8066742 0 0 1.5 0 
1650450580.8395555 0 0 1.5 0 
1650450580.870647 0 0 1.5 0 
1650450580.9048421 0 0 1.5 0 
1650450580.9689336 0 0 1.5 0 
1650450580.9947417 0 0 1.5 0 
