1650459731.4654543 0.4217610524210613 -0.16129344554792624 -1.647265179824899 -0.008044315858569462 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.3681634382446646 0.07291089895443292 -110.21347022233385 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459731.4760761 -1.3383454817521852 -2.2038235505388 -2.179632446663163 -6.697035878947645 -22.86500532561331 -23.44386887199653 -26.16451822678937 -21.417846459640714 0.36692943583329907 0.06785847398714395 -109.89092993160011 -0.3457185984298121 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459731.4887135 0.14529794608824886 2.384849341782683 -2.3388653238944244 -7.389031835111382 -24.08061411640665 -24.022732418387022 -27.03281354637147 -22.86500532561331 0.36676645438274136 0.06690386834816309 -109.74599285589647 -0.3939843908738112 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459731.4986491 -5.0691305842701695 -1.5670783061286784 -2.419727406449965 -7.625354938478267 -23.96485072036012 -25.006791134015657 -25.180459511160734 -22.17037838316901 0.36692943583329907 0.06650805625395151 -109.669740820078 -0.41691820927371737 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459731.5178342 2.9799411840358516 5.016347843098629 -2.582662290922599 -7.907266281879856 -24.254282493551727 -24.543714266743336 -24.659477662797144 -22.86500532561331 0.36732524792751065 0.06587941351608606 -109.51288281541201 -0.46034112432971597 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459731.5334208 0.3166147337251459 -1.7705490056687267 -2.741941734282591 -8.007080778836098 -23.96485072036012 -24.138495814433554 -24.485809285652067 -23.03867370275111 0.3675580785711645 0.06541375222877832 -109.35316099382908 -0.5005276934316498 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459731.5377808 -0.09202632904634811 3.704929242412618 -2.822757250709401 -8.020864352940407 -24.022732418387022 -23.559632268050336 -24.254282493551727 -23.03867370275111 0.3676279277642607 0.06532061997131677 -109.27295083707577 -0.51943354170362 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459731.5480049 -0.2960325390595244 -3.9707753056427464 -2.9767281553940848 -7.918395586646511 -23.617537249141606 -23.96485072036012 -23.79118234321504 -21.649396534812695 0.3680935890515684 0.06494809094147058 -109.11388094129506 -0.5548936487393803 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459731.560024 0.9129871445184108 0.8801114576272084 -3.053469135564228 -7.870059945009416 -23.096555400778016 -23.03867370275111 -23.270200494858727 -21.823064911950496 0.3682565705021261 0.06478510949091287 -109.03518418371823 -0.5714944736319012 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459731.566345 -0.14855760934005957 -0.5651847631888813 3.0807335696954397 -7.686356567130133 -22.749241929559503 -22.86500532561331 -22.17037838316901 -21.765183213923592 0.36855925033887615 0.06459884497598978 -108.88051478710258 -0.602414383116411 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
