1648472772.9417574 0.0291752498664904 1.1119133531723113 
1648472772.9495094 0.081788357366312 -1.0214071056682967 
1648472772.9570813 0.0611581597619736 -1.17547865199686 
1648472772.960626 0.0611581597619736 -1.17547865199686 
1648472772.9743223 0.009521629663540799 -1.3155524100466613 
1648472772.9832106 0.0118410009918392 -1.0425955386108061 
1648472772.986873 0.0118410009918392 -1.0425955386108061 
1648472772.9984097 0.0358892195010384 0.2599657734115075 
1648472773.0052414 0.0446784161135376 0.08777380253030076 
1648472773.0129075 0.0336919203479136 0.0852810457135349 
1648472773.0165906 0.0336919203479136 0.0852810457135349 
1648472773.0272412 0.0444342717631904 0.05047832554099685 
1648472773.0436053 0.052491035324648 0.1694595259104723 
1648472773.076287 0.0584725719081544 -0.27012855119995827 
1648472773.1089888 0.050049591821176 -0.5207464865471043 
1648472773.1290944 0.038696879530031196 1.0429790396625185 
1648472773.1452937 0.0434576943618016 1.0654138510134112 
1648472773.1581817 0.0434576943618016 1.0654138510134112 
1648472773.1779082 0.0261234454871504 1.4154544332446388 
1648472773.1908157 0.0261234454871504 1.4154544332446388 
1648472773.207121 0.032959487296872 1.4749929710604688 
1648472773.2318144 0.0291752498664904 1.0444171685952686 
1648472773.2401655 0.0291752498664904 1.0444171685952686 
1648472773.2561398 0.0178225375753456 0.38901387631022954 
1648472773.276885 0.0399176012817672 0.27885320006161773 
1648472773.2932239 0.0444342717631904 0.010114840161827843 
1648472773.3120468 0.03967345693142 -0.21260339388997807 
1648472773.3414977 0.0330815594720456 0.03254965151272016 
1648472773.3579547 0.0125734340428808 0.6262092749517136 
1648472773.3713481 0.0125734340428808 0.6262092749517136 
1648472773.3869438 0.023804074158852 1.498098909246644 
1648472773.4324152 0.0295414663920112 1.0412532849432194 
1648472773.4478161 0.0295414663920112 1.0412532849432194 
1648472773.460104 0.0295414663920112 1.0412532849432194 
1648472773.468645 0.0295414663920112 1.0412532849432194 
1648472773.4892168 0.0295414663920112 1.0412532849432194 
1648472773.505599 0.0295414663920112 1.0412532849432194 
1648472773.5249562 0.0295414663920112 1.0412532849432194 
1648472773.5904956 0.0363775082017328 0.8217948098056453 
1648472773.60768 0.0454108491645792 1.1344440397853868 
1648472773.6213973 0.0429694056611072 1.2600406332455094 
1648472773.6322577 0.0429694056611072 1.2600406332455094 
1648472773.6484647 0.0332036316472192 1.4613786838304401 
1648472773.6648078 0.0263675898374976 1.4158379342933722 
1648472773.6914358 0.0208743419546856 1.1603303605748776 
1648472773.7065108 0.0222171358815952 1.0569768279412806 
1648472773.7302752 0.0222171358815952 1.0569768279412806 
1648472773.7466366 0.039307240405899196 0.35727916452755704 
1648472773.7718816 0.0443121995880168 0.2830717115976831 
1648472773.7793167 0.0443121995880168 0.2830717115976831 
1648472773.8121288 0.037842374303816 -0.7032929857441075 
1648472773.8370836 0.0162355992980888 0.16054312652742553 
1648472773.8447695 0.0162355992980888 0.16054312652742553 
1648472773.8610077 0.0157473105973944 1.4120029238060408 
