1650456029.054542 1.570337900899176 0.8981092663889285 2.3623811846628087 -0.9589479478308931 -1.2156204494531266 -4.9782102179015055 -4.862446821847698 -2.6627793154184474 0.007019826785835903 6.971333626061096 10.065047521267843 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650456029.0797658 -10.24679515598109 3.984442430184572 2.459587978417403 1.9288970922134467 38.55210960958357 -57.13355497703742 -123.35522337740258 96.14875307829789 0.0183819622034207 6.769795420863375 9.989726808023988 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650456029.0937874 -3.5164761536361766 -0.050000397859548684 2.4683889767475193 2.1557439883763436 54.81810075724934 -63.44314900619793 -134.06415241942886 110.15717173844314 0.020314456545747817 6.733124594480614 9.96816669042164 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650456029.1030798 -3.9182487124198815 1.6720150430046488 2.585479507470154 2.5975168517470593 60.37516286288155 -77.7988811375617 -158.95514521567384 122.54478643854236 0.03039602341596037 6.5758474946560455 9.872636277301353 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650456029.1114573 -2.3919972767835134 -7.573224157349614 2.6131630710005993 2.680008748815453 67.49514723054017 -73.34166442666901 -163.52814860567742 118.26121482173039 0.030582287930883467 6.531423407839611 9.845837470216793 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650456029.120994 -10.579044484555197 -3.3792690553018474 2.715911234074156 3.430305498164671 54.93386415329587 -76.12019547948876 -181.93592556174553 107.84174083596008 0.028999039554037154 6.444600860799255 9.777594808540016 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650456029.145647 -3.4760334708262235 -8.109759092709282 2.859567741237697 4.546402471838519 55.74427777485107 -81.09839403873775 -188.30337800587586 103.1529740499027 0.02243321540299803 6.307952556009695 9.65524230527808 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650456029.1584558 -6.233889162482228 -9.287230224072118 2.9441318310346105 4.561000953202893 65.93222496852104 -92.50195002320834 -173.9476458745121 115.01960690163833 0.021338911377824843 6.2133534654713 9.564205523587589 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650456029.1703842 4.753668310870125 -8.119095601519803 2.979126276783063 4.63234026243299 56.323141321241565 -87.46586976593244 -171.69009667005594 107.55230906276847 0.021781289600767195 6.167625527043128 9.517872225485917 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650456029.1912487 4.753668310870125 -8.119095601519803 2.979126276783063 4.63234026243299 56.323141321241565 -87.46586976593244 -171.69009667005594 107.55230906276847 0.021781289600767195 6.167625527043128 9.517872225485917 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650456029.2357218 4.753668310870125 -8.119095601519803 2.979126276783063 4.63234026243299 56.323141321241565 -87.46586976593244 -171.69009667005594 107.55230906276847 0.021781289600767195 6.167625527043128 9.517872225485917 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650456029.26897 4.753668310870125 -8.119095601519803 2.979126276783063 4.63234026243299 56.323141321241565 -87.46586976593244 -171.69009667005594 107.55230906276847 0.021781289600767195 6.167625527043128 9.517872225485917 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
