1653314166.3929853 0.0 -1.9442065041825594 
1653314166.4038103 0.0 -1.9289623374954148 
1653314166.4121137 0.0 -1.9521641509437733 
1653314166.4239705 0.0 -1.9448776310178426 
1653314166.436749 0.0 -1.9030760167059237 
1653314166.4726768 0.0 -1.8970358751883758 
1653314166.491476 0.0 -1.9068151519310723 
1653314166.4978805 0.0 -1.9068151519310723 
1653314166.5469143 0.0 -1.9055687735226896 
1653314166.5794518 0.0 -1.931263343787814 
1653314166.6725788 0.0 -1.8928173636523107 
1653314166.9128277 0.0 -1.9409467452683273 
1653314167.0599995 0.0 -1.9610805503268203 
1653314167.0768201 0.0 -1.9131429192351703 
1653314167.167244 0.0 -1.9131429192351703 
1653314167.392778 0.0 -1.9485208909808078 
1653314167.5915663 0.0 -1.9485208909808078 
1653314167.7874231 0.0 -1.8972276257127425 
1653314167.803788 0.0 -1.9519724004194068 
1653314167.8200614 0.0 -1.9169779297225022 
1653314167.8568537 0.0 -1.9069110271932557 
1653314167.8689659 0.0 -1.9069110271932557 
1653314167.8924584 0.0 -1.9158274265763027 
1653314167.9084592 0.0 -1.906048149833606 
1653314167.917939 0.0 -1.906048149833606 
1653314167.9343393 0.0 -1.9281953353979484 
1653314167.9554324 0.0 -1.9281953353979484 
1653314167.9670582 0.0 -1.9281953353979484 
1653314167.988477 0.0 -1.9281953353979484 
1653314167.9996111 0.0 -1.9281953353979484 
1653314168.0323195 0.0 -1.9281953353979484 
1653314168.0708957 0.0 -1.9392209905490279 
1653314168.121355 0.0 -1.8953101204690763 
1653314168.138035 0.0 -1.9171696802468687 
1653314168.1464605 0.0 -1.9171696802468687 
1653314168.1675386 0.0 -1.888790602640612 
1653314168.1790507 0.0 -1.888790602640612 
1653314168.1954074 0.0 -1.8839009642692637 
1653314168.2280958 0.0 -1.9541775314496226 
1653314168.250004 0.0 -1.9093079087478382 
1653314168.2655346 0.0 -1.9084450313881884 
1653314168.2769692 0.0 -1.9084450313881884 
1653314168.2987812 0.0 -1.9580125419369547 
1653314168.3151948 0.0 -1.9147727986922862 
1653314168.3314168 0.0 -1.8684650470577524 
1653314168.3479028 0.0 -1.9558074109067387 
1653314168.3615768 0.0 -1.9558074109067387 
1653314168.3749402 0.0108644235904504 -2.8081384917162757 
1653314168.3913898 0.1506370641642224 -1.896748249401826 
1653314168.4075332 0.0959487296864496 -2.169129869264581 
1653314168.4287012 0.0352788586251704 -1.6714413832710708 
1653314168.4447055 0.014038300144964 1.7095038623608199 
1653314168.4564843 0.014038300144964 1.7095038623608199 
1653314168.5089192 0.0053711757076384 -1.6044245750049442 
1653314168.525501 0.0273441672388864 0.8322452133836253 
1653314168.5421028 0.015381094071873599 0.35651216243009065 
1653314168.6033952 0.015381094071873599 0.35651216243009065 
1653314168.6359794 0.030762188143747198 -1.3444108639638346 
1653314168.6605532 0.0046387426565968 1.148921204375065 
