1650459885.1692371 1.5707963267948966 0 0 0 
1650459885.1913464 1.5707963267948966 0 0 0 
1650459885.1965463 1.5707963267948966 0 0 0 
1650459885.2156827 1.5707963267948966 0 0 0 
1650459885.2206693 1.5707963267948966 0 0 0 
1650459885.2300377 1.5707963267948966 0 0 0 
1650459885.2491827 1.5707963267948966 0 0 0 
1650459885.2608905 1.5707963267948966 0 0 0 
1650459885.2935412 1.5707963267948966 0 0 0 
1650459885.3099523 1.5707963267948966 0 0 0 
1650459885.3299506 1.5707963267948966 0 0 0 
1650459885.3589287 1.5707963267948966 0 0 0 
1650459885.3915474 1.5707963267948966 0 0 0 
1650459885.4405613 1.5707963267948966 0 0 0 
1650459885.460442 1.5707963267948966 0 0 0 
1650459885.509653 1.5707963267948966 0 0 0 
1650459885.5223286 1.5707963267948966 0 0 0 
1650459885.5386765 1.5707963267948966 0 0 0 
1650459885.5549674 1.5707963267948966 0 0 0 
1650459885.5879953 1.5707963267948966 0 0 0 
1650459885.6115422 1.5707963267948966 0 0 0 
1650459885.6246414 1.5707963267948966 0 0 0 
1650459885.6411414 1.5707963267948966 0 0 0 
1650459885.6613984 1.5707963267948966 0 0 0 
1650459885.6773615 1.5707963267948966 0 0 0 
1650459885.691582 1.5707963267948966 0 0 0 
1650459885.7057788 1.5707963267948966 0 0 0 
1650459885.7222373 1.5707963267948966 0 0 0 
1650459885.755007 1.5707963267948966 0 0 0 
1650459885.77119 1.5707963267948966 0 0 0 
1650459885.787454 1.5707963267948966 0 0 0 
1650459885.8037138 1.5707963267948966 0 0 0 
1650459885.816361 1.5707963267948966 0 0 0 
1650459885.852771 1.5707963267948966 0 0 0 
1650459885.8689404 1.5707963267948966 0 0 0 
1650459885.9018497 1.5707963267948966 0 0 0 
1650459885.9183137 1.5707963267948966 0 0 0 
1650459885.935886 1.5707963267948966 0 0 0 
1650459885.952005 1.5707963267948966 0 0 0 
1650459885.9692967 1.5707963267948966 0 0 0 
1650459885.98618 1.5707963267948966 0 0 0 
1650459886.0613782 1.5707963267948966 0 0 0 
1650459886.0811582 1.5707963267948966 0 0 0 
1650459886.0978231 1.5707963267948966 0 0 0 
1650459886.1105728 1.5707963267948966 0 0 0 
1650459886.1306436 1.5707963267948966 0 0 0 
1650459886.1432884 1.5707963267948966 0 0 0 
1650459886.1632457 1.5707963267948966 0 0 0 
1650459886.1793225 1.5707963267948966 0 0 0 
1650459886.1956127 1.5707963267948966 0 0 0 
1650459886.2121294 1.5707963267948966 0 0 0 
1650459886.2412524 1.5707963267948966 0 0 0 
1650459886.2739763 1.5707963267948966 0 0 0 
1650459886.3135538 1.5707963267948966 0 0 0 
1650459886.3554814 1.5707963267948966 0 0 0 
1650459886.3754704 1.5707963267948966 0 0 0 
1650459886.3916001 1.5707963267948966 0 0 0 
1650459886.420903 1.5707963267948966 0 0 0 
1650459886.4574103 1.5707963267948966 0 0 0 
1650459886.4736366 1.5707963267948966 0 0 0 
1650459886.4861357 1.5707963267948966 0 0 0 
1650459886.502584 1.5707963267948966 0 0 0 
1650459886.5227947 1.5707963267948966 0 0 0 
1650459886.5395322 1.5707963267948966 0 0 0 
1650459886.5678906 1.5707963267948966 0 0 0 
1650459886.587787 1.5707963267948966 0 0 0 
1650459886.6041815 1.5707963267948966 0 0 0 
1650459886.637776 1.5707963267948966 0 0 0 
1650459886.6658232 1.5707963267948966 0 0 0 
1650459886.6986372 1.5707963267948966 0 0 0 
1650459886.7149384 1.5707963267948966 0 0 0 
1650459886.7313375 1.5707963267948966 0 0 0 
1650459886.7510848 1.5707963267948966 0 0 0 
1650459886.783804 1.5707963267948966 0 0 0 
1650459886.7965298 1.5707963267948966 0 0 0 
1650459886.845599 1.5707963267948966 0 0 0 
1650459886.882032 1.5707963267948966 0 0 0 
1650459886.894689 1.5707963267948966 0 0 0 
1650459886.9273016 1.5707963267948966 0 0 0 
1650459886.959928 1.5707963267948966 0 0 0 
1650459886.9927166 1.5707963267948966 0 0 0 
1650459887.0416772 1.5707963267948966 0 0 0 
1650459887.0745623 1.5707963267948966 0 0 0 
1650459887.0906868 1.5707963267948966 0 0 0 
1650459887.106996 1.5707963267948966 0 0 0 
1650459887.145102 1.5707963267948966 0 0 0 
1650459887.1640193 1.5707963267948966 0 0 0 
1650459887.1778748 1.5707963267948966 0 0 0 
1650459887.1944804 1.5707963267948966 0 0 0 
1650459887.2270484 1.5707963267948966 0 0 0 
1650459887.2376509 1.5707963267948966 0 0 0 
1650459887.3031247 1.5707963267948966 0 0 0 
1650459887.320551 1.5707963267948966 0 0 0 
1650459887.3453465 1.5707963267948966 0 0 0 
1650459887.392283 1.5707963267948966 0 0 0 
1650459887.42623 1.5707963267948966 0 0 0 
1650459887.4408526 1.5707963267948966 0 0 0 
1650459887.4562101 1.5707963267948966 0 0 0 
1650459887.4828048 1.5707963267948966 0 0 0 
1650459887.5064785 1.5707963267948966 0 0 0 
1650459887.5552254 1.5707963267948966 0 0 0 
1650459887.5644062 1.5707963267948966 0 0 0 
1650459887.5886896 1.5707963267948966 0 0 0 
1650459887.6025698 1.5707963267948966 0 0 0 
1650459887.6134598 1.5707963267948966 0 0 0 
1650459887.6504118 1.5707963267948966 0 0 0 
