1650461266.7571476 1.8507824112457456 0.4316796378479921 2.108456084635691 6.236007887098822 18.523528693469416 18.697197070607217 18.928723862714833 18.407765297415608 0.08939530853240285 -0.05437761396024143 3.0035269282452646 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461266.766074 0.4413653926239931 -0.15894185604702216 -2.504151797860686 3.7425313913772698 488.6741867322562 481.43839240241505 499.730429245501 509.2816079116892 0.0925152391573647 -0.05556505024287617 3.0418508521979675 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461266.779061 0.44178448778257007 -0.1447624698485015 -2.5041052317319554 2.4900655096789706 2.9521877713050344 3.704696411768964 4.746636825431779 3.125832865385746 0.09351641092507634 -0.05579788088653004 3.079778964056459 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461266.7896655 -0.28741780524433125 0.562251062838186 -2.4767243480309844 0.44381011438235873 8.972326744216844 7.814599651443132 16.092311111868185 7.235736105052638 0.09391222301928792 -0.05440089702460682 3.1877192504834966 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461266.797885 -0.22434398386394605 -0.7339171306812204 -2.38908689373784 1.7406069506469066 14.703057226994133 14.645152245902864 24.659454345492122 13.429566738166614 0.09493667785136495 -0.05209587365243351 3.2860436313203536 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461266.8189278 -3.088254033733392 0.01814913155976683 -2.1944637586639146 4.593620526386076 20.78107789792557 20.375882728680153 25.122531212764443 20.260119332626346 0.09614739719836507 -0.049371755121683236 3.3651594840557664 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461266.834971 0.9378767403322854 -2.59386144488235 -2.044846787015558 6.078218559858215 21.186296350235352 22.170355065863987 23.270177177553705 20.954746275070647 0.09651992622821126 -0.04858013093326008 3.3761723735005944 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461266.8603394 -1.0952237235906068 -2.1771178757117013 -1.8183025706894114 7.163279208733002 21.359941444316064 21.012627973090275 21.996686688726186 21.47572812342696 0.09649664316384587 -0.048393866418336984 3.3571733929711627 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461266.8766687 3.003736475824553 -1.1289608838633285 -1.6761361796452547 7.251894551729492 20.433764426707057 21.128391369144083 21.649373217507673 20.60743280384486 0.09670619074313436 -0.048161035774683114 3.3375923358398722 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461266.8968394 -1.3973214838042622 0.9185750799661037 -1.6072881582949776 7.202161926230474 20.260119332626346 20.954746275070647 20.83898287901684 20.433764426707057 0.09672947380749974 -0.04802133738849079 3.328418808472634 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461266.917885 0.30478693702752935 -3.4640659757424146 -1.4689401898067445 7.053406427963637 20.31800103065325 19.565469107124954 20.14433265351545 20.896864577043743 0.0967993230005959 -0.048230884967779275 3.3123302109961514 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461266.9359367 -0.4088622690032935 0.7884227501344867 -1.3368553656328004 6.869912597663642 19.21815563590644 20.14433265351545 20.433764426707057 19.044510541833006 0.09691573832242284 -0.047928205131029245 3.2997107901028357 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461266.946996 -4.599348194460617 -0.47857176372781396 -1.2715929362020688 6.78872455219971 18.986628843806102 19.21815563590644 19.912805861407833 19.449705711071147 0.09700887057988439 -0.04781178980920231 3.2946583651355468 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461266.958353 0.998086744795728 0.39153963487478904 -1.1416734370068298 6.61335651135596 18.812960466661025 18.639292089523224 19.623374088216224 20.02856925746164 0.09745124880282674 -0.04778850674483692 3.287137935345527 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461266.979873 4.241440894715197 -4.4914079080408555 -1.013220770873886 6.510468649903487 19.39182401305152 18.986628843806102 18.812960466661025 19.21815563590644 0.09754438106028829 -0.04795148819539463 3.2820622273138724 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461266.9958787 -3.2952870421140688 1.7719459552899934 -0.9508221583600971 6.453029330099525 19.333942315024615 19.102392239852634 19.21815563590644 18.75507876863412 0.09747453186719213 -0.04795148819539463 3.280362563615199 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
