1650461692.9786918 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461692.9865363 -2.146034984776634 1.2843520212336443 0.8071656169558992 9.562878388918762 25.06464951473754 27.611653775449668 23.79115902591002 25.875063136292738 0.0013154760163160972 0.010093191282066982 0.2980814144902979 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461692.9909008 -1.4285207900611567 0.1928652465940104 0.9579700248868903 8.996122035998269 17.365801600695704 14.645152245902864 16.497529564177967 16.902724733423383 0.00152502359560458 0.00972066225222079 0.239477941468067 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461693.0059342 5.337817112871562 -2.031901403228403 1.0410207154927775 7.2400667550246 13.198016663001908 11.808739495056216 12.792798210692126 13.545330134220421 0.0016647219817969017 0.008929038063797634 0.21111916906374972 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461693.0161965 -5.024729780518101 1.749175118333369 1.0714749636899796 6.19565833654633 11.345662627791171 12.56127141858451 11.345662627791171 12.329721343419806 0.0017112881105276756 0.008905754999432247 0.21200392550963443 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461693.032361 2.0433333535911515 2.4159787988464814 1.1277501302756718 4.38190762206068 10.65103568534687 10.303698931063991 11.692976099009684 10.882562477454485 0.001990684882912319 0.008789339677605312 0.24187609709770186 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461693.0372362 -0.9371549995776149 -3.461574687855318 1.2610689568609814 3.9591337392193964 16.092311111868185 16.092311111868185 17.423683298722608 16.26597948901326 0.0018509864967199974 0.0093481332223746 0.31389061519439565 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461693.0515018 -0.11863887162326137 0.17815034991508583 1.3955053705431055 4.9389083710048 19.681255786243128 22.459786839062872 21.938804990699282 19.102392239852634 0.0018742695610853843 0.010372588054451626 0.34651018837757874 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461693.0610476 -1.8140417699105456 1.2988573703405564 1.553667226813559 6.253027807157196 21.012627973090275 22.459786839062872 22.86498200830829 21.649373217507673 0.0018975526254507713 0.011094363049778622 0.35347182462282944 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461693.0671668 2.211367229159805 -0.7369904951847275 1.6308040190706379 6.741995442003827 20.723196199898666 21.649373217507673 22.517668537089776 21.880923292672378 0.002083817140373867 0.01125734450033633 0.3488850609428482 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461693.0765598 0.07356282475666376 -2.3740460341578 1.7751357351080514 7.238879318741965 19.797019182296935 21.244178048262256 21.244178048262256 20.49164612473396 0.0024097800414892845 0.011606590465817135 0.33130634734698106 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461693.09411 0.9101233276014682 -2.2398191680622404 1.9670114685868612 6.8466295332909795 18.234096920277807 18.060451826197095 18.465646995442512 18.87084216468793 0.002665893749508541 0.011769571916374844 0.3085820765190874 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461693.1031792 -0.8900533603518852 -0.11908124984620372 2.0800274630382773 6.337591896954109 17.539469977833505 16.67117465825868 17.481588279813877 17.713115071914217 0.0028987243931624107 0.011653156594547909 0.3049033523493563 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461693.111695 -0.6817630664954777 0.7097725586936576 2.135487722371181 6.115075650755898 17.13427480858809 16.15019280989509 16.78693805430521 17.481588279813877 0.0029685735862585716 0.011466892079624813 0.30657973298366414 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461693.1156461 1.1718948203197215 0.031280779861845076 2.2434745749269496 5.731510448313202 16.55541126220487 15.744997640649672 16.381742885059793 16.78693805430521 0.0031315550368162803 0.011210778371605556 0.31589295872981893 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461693.1254523 -0.15365660043607932 1.0392046364722773 2.349994594420423 5.51942501495796 15.976547715814377 16.55541126220487 16.960606431450287 16.323861187040166 0.003387668744835537 0.011327193693432491 0.3303517417080002 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461693.142165 0.1934007570744143 -2.514675742953841 2.519146057071339 5.5040349094124394 16.78693805430521 16.67117465825868 18.407765297415608 17.13427480858809 0.00389989616087405 0.011420325950894039 0.35470582703419495 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461693.1470954 2.931046748861263 2.2450811063681613 2.636865230531839 5.663244503579335 16.902724733423383 17.655233373887313 18.75507876863412 16.902724733423383 0.004179292933258694 0.01195583643129794 0.36804702292283764 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
