1649077091.8402433 0.0002441443503472 2.9884798598860423 
1649077091.8443055 0.0002441443503472 2.9884798598860423 
1649077091.8617766 0.0001220721751736 -2.798934466546679 
1649077091.8709397 0.0001220721751736 -2.798934466546679 
1649077091.885257 0.0001220721751736 -2.798934466546679 
1649077091.8897254 0.0001220721751736 -2.798934466546679 
1649077091.9029348 0.0001220721751736 -2.641986662352617 
1649077091.9152734 0.0001220721751736 -2.6412196602551505 
1649077091.9241276 0.0001220721751736 -2.6303857556284376 
1649077091.928148 0.0001220721751736 -2.6303857556284376 
1649077091.9396622 0.0001220721751736 -2.622811609915957 
1649077091.947148 0.0001220721751736 -2.633741389804853 
1649077091.9509144 0.0001220721751736 -2.633741389804853 
1649077091.9624574 0.0001220721751736 -2.6292352524822378 
1649077091.9659975 0.0001220721751736 -2.6292352524822378 
1649077091.977798 0.0001220721751736 -2.683596526140169 
1649077091.9852312 0.0001220721751736 -2.643041290236633 
1649077091.9928553 0.0001220721751736 -2.638247527127468 
1649077092.0000973 0.0001220721751736 -2.6073756927044456 
1649077092.0037053 0.0001220721751736 -2.6073756927044456 
1649077092.0154004 0.0001220721751736 -2.6135117094841767 
1649077092.0225031 0.0001220721751736 -2.655505074320462 
1649077092.03005 0.0001220721751736 -2.6696946131235904 
1649077092.0377865 0.0001220721751736 -2.6305775061528043 
1649077092.0420692 0.0001220721751736 -2.6305775061528043 
1649077092.0532148 0.0001220721751736 -2.6428495397122664 
1649077092.0570934 0.0001220721751736 -2.6428495397122664 
1649077092.0673597 0.0001220721751736 -2.6390145292249345 
1649077092.0744054 0.0001220721751736 -2.636905273456902 
1649077092.0811548 0.0001220721751736 -2.6159085910387594 
1649077092.0845213 0.0001220721751736 -2.6159085910387594 
1649077092.091409 0.0001220721751736 -2.6348918929510527 
1649077092.109076 0.0001220721751736 -2.654162820649896 
1649077092.1215506 0.0001220721751736 -2.654162820649896 
1649077092.1417503 0.0001220721751736 -2.631248632988087 
1649077092.1542127 0.0001220721751736 -2.631248632988087 
1649077092.1745672 0.0001220721751736 -2.638151651865285 
1649077092.1906333 0.0001220721751736 -2.6205106036235577 
1649077092.2032485 0.0001220721751736 -2.6205106036235577 
1649077092.2230856 0.0001220721751736 -2.6335496392804867 
1649077092.2394884 0.0001220721751736 -2.613224083697627 
1649077092.2522314 0.0001220721751736 -2.613224083697627 
1649077092.268707 0.0001220721751736 -2.620702354147924 
1649077092.2884138 0.0001220721751736 -2.644671169693749 
1649077092.301378 0.0001220721751736 -2.644671169693749 
1649077092.3217976 0.0001220721751736 -2.6143745868438266 
1649077092.3376281 0.0001220721751736 -2.6156209652522096 
1649077092.3540032 0.0001220721751736 -2.639206279749301 
1649077092.370268 0.0001220721751736 -2.631440383512454 
1649077092.3867471 0.0001220721751736 -2.646876300723965 
1649077092.3994777 0.0001220721751736 -2.646876300723965 
1649077092.4192815 0.0001220721751736 -2.6461092986264987 
1649077092.43569 0.0001220721751736 -2.6424660386635335 
1649077092.4684374 0.0001220721751736 -2.6077591937531786 
1649077092.4811301 0.0001220721751736 -2.6077591937531786 
1649077092.5178082 0.0001220721751736 -2.6077591937531786 
1649077092.5303707 0.0001220721751736 -2.6077591937531786 
1649077092.5502436 0.0001220721751736 -2.6077591937531786 
1649077092.5629191 0.0001220721751736 -2.6077591937531786 
1649077092.5826101 0.0001220721751736 -2.6077591937531786 
1649077092.5990782 0.0001220721751736 -2.6077591937531786 
1649077092.6119568 0.0001220721751736 -2.6077591937531786 
1649077092.6283784 0.0001220721751736 -2.6495608080650976 
1649077092.6515937 0.00610360875868 2.9881922340994924 
1649077092.6838188 0.0040283817807288 2.860102883822604 
1649077092.7102485 0.0040283817807288 2.860102883822604 
1649077092.7264452 0.00305180437934 2.8769769299668644 
1649077092.7428272 0.0009765774013888 -3.0418823809191613 
1649077092.7590876 0.0013427939269096 -3.052428659759324 
1649077092.7798696 0.0015869382772568 -3.0110105464961388 
1649077092.7918448 0.0015869382772568 -3.0110105464961388 
1649077092.8121786 0.0031738765545136 -2.9752490737017676 
1649077092.824898 0.0031738765545136 -2.9752490737017676 
1649077092.8499637 0.0058594644083328 3.0918333925196393 
1649077092.8639567 0.003662165255208 2.8968231092388077 
1649077092.8796768 0.0046387426565968 2.949938004488356 
1649077092.8899152 0.0046387426565968 2.949938004488356 
1649077092.906263 0.0052491035324647994 3.0183929416872317 
1649077092.9228203 0.0034180209048608 3.0368968672886085 
1649077092.9453769 0.003662165255208 2.8160002632182852 
1649077092.9553552 0.003662165255208 2.8160002632182852 
1649077092.9716394 0.0035400930800344 2.6795697651314496 
1649077092.988119 0.0034180209048608 2.606129314299042 
1649077093.0081992 0.0037842374303816 2.7340269140515643 
1649077093.0243657 0.0039063096055552 -2.80650861225916 
1649077093.0410602 0.0056153200579856 -2.540263009176136 
1649077093.0575948 0.0068360418097216 -3.0441833872115605 
1649077093.0738544 0.0106202792401032 3.0885736336054075 
1649077093.0899427 0.0136720836194432 -3.0470596450770593 
1649077093.1023967 0.0136720836194432 -3.0470596450770593 
1649077093.1187944 0.0184328984512136 2.8717996658089664 
1649077093.13896 0.026245517662324 -3.0551131671004566 
1649077093.171761 0.0340581368734344 -2.990493240388912 
1649077093.2536097 0.061402304112320796 -2.965086295910338 
1649077093.2697837 0.0650644693675288 -2.9776459552563503 
1649077093.3021002 0.0896009765774224 -3.0721789637690837 
1649077093.3184402 0.092774853131936 -3.085601500474746 
1649077093.3684235 0.120851453421864 -3.134881385236962 
1649077093.3872557 0.1258564126039816 -3.1209794722203834 
1649077093.4294956 0.1258564126039816 -3.1209794722203834 
1649077093.4691875 0.1472190432593616 -3.050894655564391 
1649077093.5017626 0.1472190432593616 -3.050894655564391 
1649077093.5274782 0.1472190432593616 -3.050894655564391 
1649077093.5999207 0.2186312657359176 3.1413050278062222 
1649077093.6320715 0.2428015564202904 -3.1260608611160987 
1649077093.6497865 0.2441443503472 -3.105064178697956 
1649077093.6644104 0.255130846112824 3.1316216263257095 
1649077093.6974175 0.2570840009156016 -3.134497884188229 
1649077093.7237387 0.2570840009156016 -3.134497884188229 
1649077093.7563057 0.28064393072410637 -3.1126383244104363 
1649077093.788961 0.3225146868086512 -3.1048724281735893 
1649077093.8475292 0.365606164644932 -3.114939330702836 
1649077093.8870296 0.365606164644932 -3.114939330702836 
1649077093.910809 0.3640192263676752 3.099791039280854 
1649077093.9271839 0.377813382162292 3.0769727268812286 
1649077093.9407856 0.3693904020753136 3.0334453578500096 
1649077093.9524124 0.3693904020753136 3.0334453578500096 
1649077094.066959 0.407110704203956 3.0744799700644627 
1649077094.132097 0.4298161287862456 -3.14092152675451 
1649077094.1717114 0.4580148012513472 3.1323886284231754 
1649077094.2209551 0.487678339818532 3.1319092521122593 
1649077094.2540956 0.5394369420921384 -3.123568104299333 
1649077094.2858202 0.531624322881028 3.1352648862886747 
1649077094.319537 0.5318684672313752 -3.1096661912827543 
1649077094.3610454 0.5318684672313752 -3.1096661912827543 
1649077094.4753315 0.5701991302358855 -3.128553617932864 
1649077094.4982166 0.5725185015641839 -3.1129259501969866 
