1648468079.9778857 0 6.283185307179586 0 0 
1648468080.5339553 0 6.283185307179586 0 0 
1648468081.0823555 0 6.283185307179586 0 0 
1648468081.6235197 0 6.283185307179586 0 0 
1648468081.7175 0 6.283185307179586 0 0 
1648468081.7260425 0 6.283185307179586 0 0 
1648468081.732294 0 6.283185307179586 0 0 
1648468081.7405162 0 6.283185307179586 0 0 
1648468081.7529054 0 6.283185307179586 0 0 
1648468081.7644157 0 6.283185307179586 0 0 
1648468081.7736008 0 6.283185307179586 0 0 
1648468081.7835927 0 6.283185307179586 0 0 
1648468081.787985 0 6.283185307179586 0 0 
1648468081.804644 0 6.283185307179586 0 0 
1648468081.8088794 0 6.283185307179586 0 0 
1648468081.8169444 0 6.283185307179586 0 0 
1648468081.8342345 0 6.283185307179586 0 0 
1648468081.8459768 0 6.283185307179586 0 0 
1648468081.862299 0 6.283185307179586 0 0 
1648468081.8786793 0 6.283185307179586 0 0 
1648468081.8950408 0 6.283185307179586 0 0 
1648468081.9113855 0 6.283185307179586 0 0 
1648468081.9328027 0 6.283185307179586 0 0 
1648468081.9483376 0 6.283185307179586 0 0 
1648468081.9668486 0 6.283185307179586 0 0 
1648468081.9827073 0 6.283185307179586 0 0 
1648468081.9930751 0 6.283185307179586 0 0 
1648468082.0132208 0 6.283185307179586 0 0 
1648468082.0313613 0 6.283185307179586 0 0 
1648468082.042069 0 6.283185307179586 0 0 
1648468082.0585585 0 6.283185307179586 0 0 
1648468082.074864 0 6.283185307179586 0 0 
1648468082.0965059 0 6.283185307179586 0 0 
1648468082.1115906 0 6.283185307179586 0 0 
1648468082.1238158 0 6.283185307179586 0 0 
1648468082.143963 0 6.283185307179586 0 0 
1648468082.1615047 0 6.283185307179586 0 0 
1648468082.1766849 0 6.283185307179586 0 0 
1648468082.1955338 0 6.283185307179586 0 0 
1648468082.209498 0 6.283185307179586 0 0 
1648468082.2285903 0 6.283185307179586 0 0 
1648468082.238143 0 6.283185307179586 0 0 
1648468082.2544873 0 6.283185307179586 0 0 
1648468082.2708375 0 6.283185307179586 0 0 
1648468082.293115 0 6.283185307179586 0 0 
1648468082.3035867 0 6.283185307179586 0 0 
1648468082.319931 0 6.283185307179586 0 0 
1648468082.33625 0 6.283185307179586 0 0 
1648468082.3614557 0 6.283185307179586 0 0 
1648468082.3764534 0 6.283185307179586 0 0 
1648468082.3941855 0 6.283185307179586 0 0 
1648468082.4056392 0 6.283185307179586 0 0 
1648468082.4179358 0 6.283185307179586 0 0 
1648468082.4390004 0 6.283185307179586 0 0 
1648468082.4669602 0 6.283185307179586 0 0 
1648468082.4833493 0 6.283185307179586 0 0 
1648468082.504042 0 6.283185307179586 0 0 
1648468082.5204024 0 6.283185307179586 0 0 
1648468082.532389 0 6.283185307179586 0 0 
