1646413217.7649899 0 0 0.40630934270713764 0 
1646413217.7721496 0 0 0.40630934270713764 0 
1646413217.779576 0 0 0.4269584857187942 0 
1646413217.7831433 0 0 0.4269584857187942 0 
1646413217.7933145 0 0 0.4269584857187942 0 
1646413217.8001828 0 0 0.4477357683661733 0 
1646413217.8037672 0 0 0.4477357683661733 0 
1646413217.810824 0 0 0.46860474023534326 0 
1646413217.8208525 0 0 0.46860474023534326 0 
1646413217.8243322 0 0 0.46860474023534326 0 
1646413217.8311343 0 0 0.48952879005832145 0 
1646413217.838381 0 0 0.48952879005832145 0 
1646413217.8488016 0 0 0.5104712099416785 0 
1646413217.8524277 0 0 0.5104712099416785 0 
1646413217.8633583 0 0 0.5313952597646567 0 
1646413217.87034 0 0 0.5313952597646567 0 
1646413217.8849974 0 0 0.5522642316338267 0 
1646413217.899098 0 0 0.5730415142812058 0 
1646413217.9167607 0 0 0.5936906572928624 0 
1646413217.9250982 0 0 0.5936906572928624 0 
1646413217.9330027 0 0 0.6141754350553279 0 
1646413217.9399056 0 0 0.6141754350553279 0 
1646413217.946936 0 0 0.6344599103076328 0 
1646413217.9541068 0 0 0.6344599103076328 0 
1646413217.9680064 0 0 0.6545084971874737 0 
1646413217.9812799 0 0 0.6742860236609075 0 
1646413217.997466 0 0 0.6937577932260515 0 
1646413218.0139954 0 0 0.7128896457825363 0 
1646413218.0309112 0 0 0.7316480175599307 0 
1646413218.0508704 0 0 0.7499999999999999 0 
1646413218.0669403 0 0 0.7679133974894985 0 
1646413218.1002095 0 0 0.8022995574311874 0 
1646413218.1133966 0 0 0.8187119948743449 0 
1646413218.166515 0 0 0.8644843137107057 0 
1646413218.1793842 0 0 0.8784975278258782 0 
1646413218.1990461 0 0 0.8918467286629199 0 
1646413218.2162418 0 0 0.9045084971874737 0 
1646413218.2331028 0 0 0.9164606203550497 0 
1646413218.2519464 0 0 0.9276821300802534 0 
1646413218.26167 0 0 0.9381533400219317 0 
1646413218.2827966 0 0 0.9478558801197065 0 
1646413218.2990618 0 0 0.9567727288213005 0 
1646413218.3166502 0 0 0.9648882429441257 0 
1646413218.3282852 0 0 0.9721881851187405 0 
1646413218.344216 0 0 0.9721881851187405 0 
1646413218.3651476 0 0 0.9842915805643155 0 
1646413218.3820074 0 0 0.9890738003669028 0 
1646413218.400929 0 0 0.9929980185352525 0 
1646413218.4170148 0 0 0.9960573506572389 0 
1646413218.4314787 0 0 0.9982464296247522 0 
1646413218.443222 0 0 0.9982464296247522 0 
1646413218.4641361 0 0 1.0 0 
1646413218.4808724 0 0 0.9995614150494292 0 
1646413218.4976048 0 0 0.9982464296247522 0 
1646413218.5092757 0 0 0.9982464296247522 0 
1646413218.5332022 0 0 0.9929980185352525 0 
1646413218.5493894 0 0 0.9890738003669028 0 
1646413218.5660708 0 0 0.9842915805643155 0 
1646413218.5806773 0 0 0.9786597487660337 0 
1646413218.5964322 0 0 0.9721881851187406 0 
1646413218.6081836 0 0 0.9721881851187406 0 
1646413218.629264 0 0 0.9567727288213006 0 
1646413218.6455393 0 0 0.9478558801197063 0 
1646413218.6576445 0 0 0.9478558801197063 0 
1646413218.6792336 0 0 0.9276821300802534 0 
1646413218.6958182 0 0 0.9164606203550496 0 
1646413218.7119496 0 0 0.9045084971874737 0 
1646413218.728466 0 0 0.8918467286629199 0 
1646413218.7473757 0 0 0.8784975278258784 0 
1646413218.756787 0 0 0.8784975278258784 0 
1646413218.7733831 0 0 0.8644843137107058 0 
1646413218.7898505 0 0 0.8498316702566826 0 
1646413218.81024 0 0 0.8345653031794292 0 
1646413218.8270452 0 0 0.8187119948743448 0 
1646413218.839271 0 0 0.8022995574311877 0 
1646413218.862701 0 0 0.7679133974894982 0 
1646413218.879211 0 0 0.7500000000000002 0 
1646413218.8962789 0 0 0.731648017559931 0 
1646413218.9053032 0 0 0.731648017559931 0 
1646413218.9300735 0 0 0.6937577932260516 0 
1646413218.9457786 0 0 0.6742860236609077 0 
1646413218.9614322 0 0 0.6545084971874737 0 
1646413218.9713 0 0 0.6545084971874737 0 
1646413218.987816 0 0 0.6344599103076329 0 
1646413219.0099423 0 0 0.6141754350553279 0 
1646413219.0261736 0 0 0.5936906572928623 0 
1646413219.0592911 0 0 0.5522642316338271 0 
1646413219.0760572 0 0 0.5313952597646566 0 
1646413219.086844 0 0 0.5104712099416784 0 
1646413219.1035268 0 0 0.48952879005832184 0 
1646413219.125217 0 0 0.4686047402353436 0 
1646413219.141866 0 0 0.44773576836617307 0 
1646413219.152866 0 0 0.4269584857187944 0 
1646413219.175314 0 0 0.40630934270713787 0 
1646413219.1915588 0 0 0.38582456494467227 0 
1646413219.2080986 0 0 0.3655400896923673 0 
1646413219.218893 0 0 0.3454915028125264 0 
1646413219.2358801 0 0 0.3257139763390925 0 
1646413219.258196 0 0 0.30624220677394853 0 
1646413219.268593 0 0 0.2871103542174641 0 
1646413219.2848907 0 0 0.2683519824400691 0 
1646413219.3013804 0 0 0.24999999999999994 0 
1646413219.3239703 0 0 0.232086602510502 0 
1646413219.3344822 0 0 0.2146432161577841 0 
1646413219.3566983 0 0 0.19770044256881247 0 
1646413219.373298 0 0 0.18128800512565535 0 
1646413219.3900604 0 0 0.16543469682057077 0 
1646413219.4004114 0 0 0.15016832974331745 0 
1646413219.416825 0 0 0.1355156862892944 0 
1646413219.4393737 0 0 0.12150247217412191 0 
1646413219.4550593 0 0 0.10815327133708019 0 
1646413219.471777 0 0 0.09549150281252633 0 
1646413219.4827547 0 0 0.08353937964495028 0 
1646413219.4993792 0 0 0.0723178699197467 0 
1646413219.5323648 0 0 0.05214411988029355 0 
1646413219.565401 0 0 0.03511175705587444 0 
