1649080387.5996206 0.02166487427894026 -0.0923988580761943 0.016239920281805098 0.015029200927529018 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.02343438717070967 -0.00045403687545331195 -0.008184014244761784 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649080387.7051308 0.027904735528863966 -0.0813394025026355 0.016239920281805098 0.015285314635548275 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.02443555893842131 -0.00045403687545331195 -0.008346995695319492 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649080387.985876 0.03139719518367201 -0.0970321878849063 0.016333052539266646 0.014540256575855892 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.08248023841588292 -0.000430753811087925 -0.014260894044127781 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649080388.1113327 0.008533225969586056 -0.08909266293630935 0.016333052539266646 0.01509905012062518 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.08690402064530645 -0.000430753811087925 -0.014563573880877811 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649080388.119551 0.0242725774878636 -0.08238714039907791 0.016333052539266646 0.015052483991894405 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.0914442181965569 -0.000430753811087925 -0.014866253717627842 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649080388.1272047 0.03109451534692198 -0.09358629435882904 0.016333052539266646 0.014726521090778988 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.0937725246330956 -0.000430753811087925 -0.015005952103820164 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649080388.1393032 0.010372588054451626 -0.09968645722256042 0.016356335603632033 0.01486621947697131 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.09854555282799993 -0.000430753811087925 -0.015308631940570194 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649080388.1472993 0.032980443560518324 -0.08599601537571289 0.016356335603632033 0.01516889931372134 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.10343499634473119 -0.000430753811087925 -0.015611311777320225 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649080388.1516502 0.019941927515901625 -0.09675279111252166 0.016356335603632033 0.015122333184990566 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.10594956729619298 -0.000430753811087925 -0.01577429323515389 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649080388.1632135 0.021804572665132582 -0.08362114281044342 0.016356335603632033 0.015122333184990566 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.11109512452821946 -0.000430753811087925 -0.01607697307190392 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649080388.1713254 0.025227183126844466 -0.08324861378059722 0.016402901732362807 0.015192182378086727 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.11635709707479691 -0.000430753811087925 -0.016379652908653952 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649080388.1793275 0.014121161417278927 -0.09197976291761734 0.01637961866799742 0.015238748506817501 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.1190579325411818 -0.000430753811087925 -0.01654263435921166 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649080388.1835072 0.01072183401993243 -0.08946519196615554 0.01637961866799742 0.015122333184990566 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.12457601879577851 -0.000430753811087925 -0.01684531419596169 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
