1650459023.0715678 0.35845440039702225 -0.10245714188204147 -3.131933062490134 -0.008626392467704136 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.24886101640731795 0.09721841815917287 -97.09686277678702 -0.009231752141204197 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459023.2430017 0.34651018837757874 -0.10227087736711837 -3.131863213297038 -0.007974466665473301 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.24883773334295256 0.09721841815917287 -97.0947440179225 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459023.2658193 2.047873551142402 -2.3885281001930707 2.681615280256665 -5.446339510141115 -17.250061521946918 -19.276060651238367 -19.44972902837617 -17.018511446782213 0.24897743172914488 0.09360954318253789 -96.79592916979163 -0.18390130105399294 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459023.2788026 1.3077515009281342 3.2697454862573068 2.5598681366609526 -5.854351930174744 -18.060475143502117 -18.23412023758283 -17.886806766364316 -16.729079673590604 0.24923354543716414 0.09316716495959554 -96.68056158583204 -0.20432054850971326 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459023.2884586 2.0266626795055345 -1.7132261011865921 2.49935545236076 -5.950278155381966 -17.076393144809117 -18.87086548199295 -18.349906916693726 -17.076393144809117 0.2493033946302603 0.09291105125157628 -96.62107335636392 -0.21358720812713727 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459023.298987 1.6643781978928018 1.2999051082369988 2.3823580538955866 -5.974911637487821 -17.59737499316543 -18.11835684152902 -18.11835684152902 -16.555434579509893 0.2494896591451834 0.09244538996426854 -96.50167780227639 -0.23039758059894666 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459023.3025851 0.9674229490192374 1.338252315254067 2.26875998282776 -5.8686011655736365 -16.613316277536796 -17.71313838921924 -17.4816115971189 -16.266002806318284 0.2496526405957411 0.09193316254823003 -96.3836792320435 -0.24492621277022408 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459023.3146412 0.28623033472104 -1.0189018385863164 2.213416138823959 -5.78415349109855 -16.49755288148299 -17.018511446782213 -16.96062974875531 -15.860784354008501 0.24974577285320265 0.09174689803330693 -96.32584410014533 -0.2513523385350709 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459023.327288 -0.6740563721905346 -0.3881636247751885 2.107268648353056 -5.597912259196164 -16.43964790039172 -16.555434579509893 -16.43964790039172 -14.645175563207886 0.24997860349685652 0.09137436900346074 -96.21296780407283 -0.2626213416879182 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459023.338928 -0.6222515539629967 0.9092851372843143 2.005987318341795 -5.369971059008094 -15.745020957954694 -15.513470882789989 -15.050394015517668 -14.124216997908661 0.25060724623472197 0.09107168916671071 -96.1043988749152 -0.271818152119522 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459023.3617036 2.2027292122729705 0.26299383647710783 1.8616788853687467 -5.017046369270247 -14.124216997908661 -14.182098695935565 -13.892666922743956 -13.545353451525443 0.2510961905863951 0.09086214158742223 -95.95026498877996 -0.2819695681828307 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459023.382321 -2.6228488600245328 -2.007943129989144 1.7749029044643976 -4.754203855591186 -13.718998545598879 -14.008430318797764 -12.908608207108045 -12.15607628357975 0.2513988704231451 0.0907457262655953 -95.85384981922107 -0.28648648266971577 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459023.3945148 5.018466601955879 1.1491472664347384 1.7329933885921491 -4.623562581407896 -13.371685074380366 -12.96648990513495 -12.21398126467102 -11.172017567951116 0.25170155025989516 0.09065259400813375 -95.80760965337686 -0.28811629717529286 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459023.4107351 4.137342313908448 0.2765678630094044 1.6530626286112238 -4.321697651837894 -11.92454949147941 -12.040312887533219 -11.172017567951116 -12.098194585560123 0.251934380903549 0.09079229239432607 -95.71959967006114 -0.2901419237750815 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459023.4470584 4.137342313908448 0.2765678630094044 1.6530626286112238 -4.321697651837894 -11.92454949147941 -12.040312887533219 -11.172017567951116 -12.098194585560123 0.251934380903549 0.09079229239432607 -95.71959967006114 -0.2901419237750815 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459023.4635787 4.137342313908448 0.2765678630094044 1.6530626286112238 -4.321697651837894 -11.92454949147941 -12.040312887533219 -11.172017567951116 -12.098194585560123 0.251934380903549 0.09079229239432607 -95.71959967006114 -0.2901419237750815 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459023.479916 4.137342313908448 0.2765678630094044 1.6530626286112238 -4.321697651837894 -11.92454949147941 -12.040312887533219 -11.172017567951116 -12.098194585560123 0.251934380903549 0.09079229239432607 -95.71959967006114 -0.2901419237750815 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459023.4924777 4.137342313908448 0.2765678630094044 1.6530626286112238 -4.321697651837894 -11.92454949147941 -12.040312887533219 -11.172017567951116 -12.098194585560123 0.251934380903549 0.09079229239432607 -95.71959967006114 -0.2901419237750815 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459023.5135612 4.137342313908448 0.2765678630094044 1.6530626286112238 -4.321697651837894 -11.92454949147941 -12.040312887533219 -11.172017567951116 -12.098194585560123 0.251934380903549 0.09079229239432607 -95.71959967006114 -0.2901419237750815 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459023.5290473 4.137342313908448 0.2765678630094044 1.6530626286112238 -4.321697651837894 -11.92454949147941 -12.040312887533219 -11.172017567951116 -12.098194585560123 0.251934380903549 0.09079229239432607 -95.71959967006114 -0.2901419237750815 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459023.5508277 2.734863648467581 0.10168876651732717 1.2870295736356638 -2.298958151557599 -6.656919159038807 -5.441310368238192 -5.614955462311627 -6.367487385839922 0.25335464782983763 0.09195644561259542 -95.29179664530966 0.01852166058961302 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459023.579805 -0.49533557007816853 0.14427349125617184 1.2355041521805106 -1.94314636184572 -4.7466601427368005 -4.80456512382807 -4.9782102179015055 -5.325523689120018 0.2534012139585684 0.09225912544934545 -95.22995682634064 0.028091000043787062 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459023.5957 1.1664931493869517 -0.3776396796820336 1.2073782104271231 -1.713458931830246 -4.28358327546448 -4.109914898319403 -4.341464973491384 -4.573015048656089 0.25333136476547224 0.09230569157807622 -95.19449671930488 0.03521561773959547 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459023.6120527 0.19491415625816444 -0.3000837922663777 1.184630656534864 -1.4652847487013787 -3.415287955882377 -3.125856182690768 -4.052033200292499 -4.457228369537916 0.2530054018643568 0.0925152391573647 -95.16399590497895 0.0428524628514424 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459023.639783 0.26792984612984583 -0.0069732948977616616 1.1562718841305468 -1.1395313950852142 -2.9522110886100563 -2.546992636300274 -2.894306107518787 -2.3733475422268384 0.25295883573562605 0.09244538996426854 -95.12662658666522 0.05500622245745035 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459023.6787674 -0.3823195756194764 0.42697645884618396 1.1467956769338343 -0.7021124647508259 -0.463111808989197 -0.231561733817216 -0.057893356679414865 -1.0419520723080495 0.25279585428506834 0.09281791899411473 -95.10045642231125 0.06771877560095163 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459023.6889164 0.9102164598589297 -0.6785267205486889 1.1565512809029315 -0.23042086366331205 0.9261653589564958 0.9261653589564958 0.520970189711079 0.289420114539098 0.25263287283451064 0.09291105125157628 -95.09340165380854 0.07605411264376016 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459023.7107759 0.411935599258868 -0.24017646763968514 1.1675176042190287 0.18699791437393287 1.2734788301750086 1.5050289053397137 0.9840470569761237 0.7524969818114187 0.25244660831958754 0.0930507496377686 -95.09528758202214 0.08417990211455617 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459023.7257297 0.3037624821954523 0.053888635367911775 1.1720345187059138 0.31016532489593374 1.4471472073128098 1.5629106033666176 0.9261653589564958 1.2155971321481047 0.252353476062126 0.09302746657340322 -95.09838422958273 0.08816130612103734 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459023.7381644 0.47361243677733 -0.45861817756667733 1.1798343452755944 0.3942870364699047 1.2155971321481047 1.2155971321481047 1.3313605282019125 1.3313605282019125 0.2523301929977606 0.09298090044467244 -95.10606764082331 0.09600769881217275 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459023.7543344 0.39135337035986595 -0.04455216079077218 1.1831405404154793 0.38944415907462826 1.2155971321481047 1.3313605282019125 1.2155971321481047 1.3313605282019125 0.252353476062126 0.09298090044467244 -95.10995591257233 0.09989597056119237 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459023.770733 0.13163078729849076 -0.33137623078073375 1.1902651581112877 0.3666966051896452 1.1577154341212008 1.0419287550030276 0.4630884916841751 0.8682836609295919 0.25223706074029906 0.09293433431594167 -95.11742977623362 0.1075328156730393 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459023.7870336 0.769610034127254 -0.5406676964048529 1.1954805645291344 0.32564856269891607 0.810401962902688 0.7524969818114187 0.3473018125660019 0.810401962902688 0.2521904946115683 0.09274806980101857 -95.12413529877085 0.11505324547033524 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459023.8034403 0.5007837728990125 -0.2901419237750815 1.197506191128923 0.2989428878718172 0.9840470569761237 0.4051835105929058 0.6367335857576109 0.8682836609295919 0.2521672115472029 0.09267822060792241 -95.12713881408126 0.11880181883316254 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459023.8267887 0.30867520877654897 -0.1458102077449439 1.2016738596503274 0.24890758253604872 0.9261653589564958 0.4630884916841751 0.9261653589564958 0.578851887730707 0.2521439284828375 0.09263165447919164 -95.13233093743474 0.1262058333013556 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459023.8359995 0.34145776341028977 -0.04897594302747166 1.2078904378431616 0.24597391642600996 0.9261653589564958 0.6946152837845148 0.578851887730707 0.9261653589564958 0.2521206454184721 0.09256180528609548 -95.13722038095148 0.13349343244772172 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459023.857544 0.3947992638859432 -0.23258618864929304 1.211103500725585 0.25992047198087675 0.9840470569761237 0.6367335857576109 0.6367335857576109 1.4471472073128098 0.2521672115472029 0.09246867302863393 -95.1398280841604 0.1370790243599913 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459023.8688574 0.5077454091442632 -0.37759311355330283 1.2180651369708357 0.30136432656581746 1.1577154341212008 0.810401962902688 0.8682836609295919 0.8682836609295919 0.2521904946115683 0.09225912544934545 -95.14560228412302 0.1441803589987103 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459023.890359 0.24567123658925993 0.04206083866301924 1.2272386643307982 0.3533554093010025 1.099833736094297 0.9840470569761237 1.4471472073128098 1.2155971321481047 0.2521904946115683 0.09223584238498006 -95.15240093891771 0.15109542911523022 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459023.9073815 0.6139161826795316 -0.020500755301327445 1.2321746739762602 0.3858352840979933 1.3892655092859059 1.099833736094297 1.3313605282019125 1.2155971321481047 0.2521904946115683 0.09221255932061467 -95.15626592760964 0.15449475651257671 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
