1653315857.2235866 1.7651705835523899 0.9918934496745351 1.465098449945799 5.983456487869262 17.3079199026688 17.423683298722608 18.291978618297435 17.655233373887313 0.09889479879348073 -0.007578654571261723 0.20003643041854957 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653315857.2320042 -1.5640282246968127 -2.370507008374261 -2.227991371357348 8.465454432858678 24.427904270327417 28.479925811967405 24.31214087427361 26.106613211457443 0.09905778024403844 0.00336438568047015 0.4052067936572712 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653315857.2484088 1.5472643841058016 0.35810515443154145 -2.0589330409638933 8.529901955043897 23.733277327883116 24.08059079910163 24.833122722629923 25.932944834319642 0.09950015846698079 0.003271253423008602 0.3543100149399834 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653315857.2639847 0.420596899202792 0.6520538421173114 -1.8991180871234974 8.366850655249436 23.096532083472994 22.575550235109404 23.154413781499898 24.60157264746522 0.10008223507611547 0.002712459878239315 0.3059510902457987 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653315857.276678 0.868772605281265 -1.3241660955463885 -1.8219347287304117 8.219981085203472 22.575550235109404 21.649373217507673 23.154413781499898 24.022709101082 0.10033834878413472 0.0025029122989508323 0.2837390468339436 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653315857.3019185 -2.2865715613152133 -2.758984937398054 -1.6726204369188054 7.922865900764009 21.880923292672378 20.433764426707057 21.533609821453865 23.385963856664603 0.10085057620017324 0.002013967947277706 0.24364560998947127 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653315857.3205152 -2.2865715613152133 -2.758984937398054 -1.6726204369188054 7.922865900764009 21.880923292672378 20.433764426707057 21.533609821453865 23.385963856664603 0.10085057620017324 0.002013967947277706 0.24364560998947127 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653315857.3256636 -2.2865715613152133 -2.758984937398054 -1.6726204369188054 7.922865900764009 21.880923292672378 20.433764426707057 21.533609821453865 23.385963856664603 0.10085057620017324 0.002013967947277706 0.24364560998947127 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653315857.3483748 -2.2865715613152133 -2.758984937398054 -1.6726204369188054 7.922865900764009 21.880923292672378 20.433764426707057 21.533609821453865 23.385963856664603 0.10085057620017324 0.002013967947277706 0.24364560998947127 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653315857.362349 -2.2865715613152133 -2.758984937398054 -1.6726204369188054 7.922865900764009 21.880923292672378 20.433764426707057 21.533609821453865 23.385963856664603 0.10085057620017324 0.002013967947277706 0.24364560998947127 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
