1648817017.1742315 0.5864306286700951 0 0 0 
1648817017.183233 0.7539822368615505 0 0 0 
1648817017.19306 0.9215338450530064 0 0 0 
1648817017.1968799 1.0053096491487343 0 0 0 
1648817017.2428577 1.591740277818829 0 0 0 
1648817017.2684622 1.675516081914556 0 0 0 
1648817017.2955894 1.843067690106012 0 0 0 
1648817017.3284633 2.0106192982974678 0 0 0 
1648817017.379752 2.2619467105846507 0 0 0 
1648817017.3903563 2.3457225146803786 0 0 0 
1648817017.443964 2.5970499269675624 0 0 0 
1648817017.459889 2.6808257310632904 0 0 0 
1648817017.4723775 2.6808257310632904 0 0 0 
1648817017.488783 2.7646015351590174 0 0 0 
1648817017.5094726 2.9321531433504733 0 0 0 
1648817017.5217826 2.9321531433504733 0 0 0 
1648817017.5380507 3.015928947446201 0 0 0 
1648817017.5579643 -3.0997047515419283 0 0 0 
1648817017.5708053 -3.0997047515419283 0 0 0 
1648817017.603593 -2.932153143350474 0 0 0 
1648817017.6237054 -2.7646015351590174 0 0 0 
1648817017.6401944 -2.680825731063291 0 0 0 
1648817017.67288 -2.5970499269675624 0 0 0 
1648817017.6895678 -2.513274122871834 0 0 0 
1648817017.7021337 -2.429498318776107 0 0 0 
1648817017.7350261 -2.2619467105846502 0 0 0 
1648817017.7548816 -2.178170906488923 0 0 0 
1648817017.7713304 -2.0943951023931966 0 0 0 
1648817017.7841024 -2.010619298297467 0 0 0 
1648817017.8169882 -1.8430676901060126 0 0 0 
1648817017.8368967 -1.7592918860102844 0 0 0 
1648817017.853643 -1.675516081914556 0 0 0 
1648817017.8663979 -1.591740277818829 0 0 0 
1648817017.899235 -1.4241886696273722 0 0 0 
1648817017.9195464 -1.3404128655316454 0 0 0 
1648817017.9376826 -1.256637061435917 0 0 0 
1648817017.9482334 -1.1728612573401886 0 0 0 
1648817017.9648378 -1.0890854532444618 0 0 0 
1648817017.9868374 -1.0053096491487348 0 0 0 
1648817018.004191 -0.9215338450530051 0 0 0 
1648817018.0302658 -0.753982236861551 0 0 0 
1648817018.0632162 -0.5864306286700942 0 0 0 
1648817018.1122103 -0.33510321638291085 0 0 0 
1648817018.151465 -0.16755160819145543 0 0 0 
1648817018.1614318 -0.08377580409572705 0 0 0 
1648817018.1778765 0.0 0 0 0 
1648817018.2107735 0.16755160819145543 0 0 0 
