1638202485.6929476 0.4353350789533579 5.90436391820549 -1.1658652510959655e-05 2.4312059229487204 -6.078055612648313
1638202485.7033772 0.44630140226945514 7.814599651443132 -1.1658652510959655e-05 3.588933015722432 -5.846505537483608
1638202485.7079942 0.45975901347992476 8.682894971017959 -1.1658652510959655e-05 1.5629106033666176 -6.425369083866826
1638202485.7159426 0.46583589327929076 7.698836255389324 -1.1658652510959655e-05 3.357382940550451 -6.714800857065711
1638202485.7284229 0.484019966548658 8.567131574971427 -1.1658652510959655e-05 3.2416195445039193 -7.814622968748154
1638202485.7352955 0.4992703737152624 7.988268028580933 -1.1658652510959655e-05 1.0419287550030276 -5.093996897019679
1638202485.7456644 0.5083042026890325 7.930386330554029 -1.1658652510959655e-05 5.5570504469869775 -10.361627229460282
1638202485.766368 0.5269306541886181 8.219818103752914 -1.1658652510959655e-05 -1.0419520723080495 -2.7206610134453513
1638202485.7825758 0.5465349943842739 8.91444504618994 -1.1658652510959655e-05 9.66695368665387 -19.739160801575053
1638202485.8059142 0.5620182321945322 7.525167878244247 -1.1658652510959655e-05 1.5050289053397137 -8.509273194249545
1638202485.812731 0.5896086634747917 9.551190290600061 -1.1658652510959655e-05 5.44128705093317 -16.092334429173206
1638202485.833582 0.613334106070397 9.145995121354645 -1.1658652510959655e-05 3.994128184967849 -1.0419520723080495
1638202485.8493176 0.6267451511448598 8.740776669044863 -1.1658652510959655e-05 5.209736975761189 -12.098194585560123
1638202485.8616202 0.6454181687731761 7.930386330554029 -1.1658652510959655e-05 5.3833820698419 -5.325523689120018
1638202485.8865297 0.66099453883362 5.3833820698419 -1.1658652510959655e-05 7.004209312952298 -15.91868933509977
1638202485.8947384 0.6657908500928897 8.91444504618994 -1.1658652510959655e-05 6.193795691397099 -12.96648990513495
1638202485.9163723 0.6840680556269945 6.020150597316388 -1.1658652510959655e-05 8.451344895853254 -16.786961371610232
1638202485.9328876 0.6969435902210535 7.583072859335516 -1.1658652510959655e-05 3.415264638577355 -10.651059002651891
1638202485.950447 0.7079797627375228 7.814599651443132 -1.1658652510959655e-05 8.972326744216844 -15.571352580816892
1638202485.9691226 0.7243477569863899 8.161913122661645 -1.1658652510959655e-05 3.125832865385746 -9.898527079123596
1638202485.9841945 0.7412978278516675 6.483227464588708 -1.1658652510959655e-05 10.5931307042556 -18.69722038791224
1638202485.9941628 0.747281575393572 8.277699801772542 -1.1658652510959655e-05 3.18371456341265 -10.130077154295577
1638202486.0105524 0.7633701728700544 5.499168748960074 -1.1658652510959655e-05 12.503389720564883 -20.665337819176784
1638202486.0270526 0.7670721801114269 9.203876819381549 -1.1658652510959655e-05 8.39346319782635 -17.076393144809117
1638202486.0505984 0.7715658115339465 5.499168748960074 -1.1658652510959655e-05 11.403544325810799 -22.575573552414426
1638202486.0660381 0.7933820428443141 7.872504632534401 -1.1658652510959655e-05 8.62501327299833 -17.076393144809117
1638202486.0859678 0.8006929250623216 7.004209312952298 -1.1658652510959655e-05 11.808739495056216 -24.31216419157863
1638202486.1009395 0.8006929250623216 7.004209312952298 -1.1658652510959655e-05 11.808739495056216 -24.31216419157863
1638202486.1220207 0.8006929250623216 7.004209312952298 -1.1658652510959655e-05 11.808739495056216 -24.31216419157863
1638202486.1368444 0.8006929250623216 7.004209312952298 -1.1658652510959655e-05 11.808739495056216 -24.31216419157863
1638202486.1509717 0.8006929250623216 7.004209312952298 -1.1658652510959655e-05 11.808739495056216 -24.31216419157863
1638202486.1594584 0.8006929250623216 7.004209312952298 -1.1658652510959655e-05 11.808739495056216 -24.31216419157863
1638202486.183359 0.8006929250623216 7.004209312952298 -1.1658652510959655e-05 11.808739495056216 -24.31216419157863
1638202486.192619 0.8006929250623216 7.004209312952298 -1.1658652510959655e-05 11.808739495056216 -24.31216419157863
1638202486.209232 0.88833037934819 2.604851017022156 -1.1658652510959655e-05 6.541109162615612 -24.08061411640665
1638202486.2328963 0.8833710866383626 3.0100694693319383 -1.1658652510959655e-05 8.10403142463474 -27.958990563973202
1638202486.2491531 0.8788774552158429 6.309559087450907 -1.1658652510959655e-05 12.734916512665222 -21.012651290395297
1638202486.2592862 0.8898204954675748 3.994128184967849 -1.1658652510959655e-05 12.734916512665222 -26.33816332087008
1638202486.2837396 0.8953152986650821 4.515110033324163 -1.1658652510959655e-05 14.58727054787596 -15.976571033119399
1638202486.2981358 0.9160139428859111 4.399323354213266 -1.1658652510959655e-05 14.297838774684351 -31.200598484065267
1638202486.3158224 0.9304261597353616 4.457205052232894 -1.1658652510959655e-05 13.429566738166614 -10.824704096732603
1638202486.3314824 0.9452807548004785 4.572991731351067 -1.1658652510959655e-05 16.439624583086697 -23.270200494858727
1638202486.386842 1.003977360080171 3.18371456341265 -1.1658652510959655e-05 18.176215222250903 -28.36418573321862
1638202486.4003978 1.0255141946254298 2.2575375458036433 -1.1658652510959655e-05 16.323861187040166 -23.270200494858727
1638202486.4157631 1.041416527586989 0.578851887730707 -1.1658652510959655e-05 17.82890175103239 -26.106636528762465
1638202486.4243486 1.043395588058047 0.7524969818114187 -1.1658652510959655e-05 19.565469107124954 -26.280281622843177
1638202486.440949 1.0490999388348428 0.9261653589564958 -1.1658652510959655e-05 18.176215222250903 -24.948909435988753
1638202486.4575531 1.0550836863767472 -0.5788752050357289 -1.1658652510959655e-05 19.565469107124954 -23.96485072036012
1638202486.4740942 1.0586692782890168 1.5050289053397137 -1.1658652510959655e-05 20.54955110582523 -24.775241058850952
1638202486.5139484 1.0737567039977876 1.4471472073128098 -1.1658652510959655e-05 21.59149151948077 -27.958990563973202
1638202486.5304286 1.082511136206449 -1.1658652510959655e-05 -1.1658652510959655e-05 22.11247336784436 -30.563853239655145
1638202486.5638924 1.1117313819922856 -0.11577505470631877 -1.1658652510959655e-05 22.922863706327917 -25.87508645359776
1638202486.5899773 1.1418596672810963 -0.8683069782346138 -1.1658652510959655e-05 26.33814000356506 -29.695557920073043
1638202486.6230328 1.1732918041816447 -2.1417974670548574 -1.1658652510959655e-05 27.49586709633877 -31.142716786038363
1638202486.656196 1.2160860764997778 -3.936269804245967 -1.1658652510959655e-05 29.69553460276802 -33.97912953688501
1638202486.689291 1.2638396415204625 -5.672837160338531 -1.1658652510959655e-05 30.50594822432322 -31.605793653310684
1638202486.722396 1.3062846678731148 -6.48325078189373 -1.1658652510959655e-05 29.637652904741117 -27.90108558288921
1638202486.7626941 1.346424670846318 -0.17368003579758806 -1.1658652510959655e-05 36.00512863192853 -27.148576942418003
1638202486.7784803 1.355342084498261 -1.1658652510959655e-05 -1.1658652510959655e-05 34.500088067936304 -22.054614987122477
1638202486.7885098 1.3778335246825009 -18.176238539555925 -1.1658652510959655e-05 32.70561573075247 -28.479949129272427
1638202486.8053255 1.3919896278166561 -6.599014177947538 -1.1658652510959655e-05 28.595712491085578 -21.649396534812695
1638202486.8217103 1.40209447775851 -8.104054741939763 -1.1658652510959655e-05 15.802879338676576 -25.527772982379247
1638202486.8381948 1.4022574592090677 -15.745020957954694 -1.1658652510959655e-05 26.280258305538155 -23.501750570023432
1638202486.859893 1.3921991753959446 -15.571352580816892 -1.1658652510959655e-05 43.35666307475185 -25.35410460523417
1638202486.8713484 1.3952026907063555 -12.908608207108045 -1.1658652510959655e-05 27.14855362511298 -22.286141779222817
1638202486.894792 1.3917800802373677 -14.124216997908661 -1.1658652510959655e-05 13.024348285856831 -25.932968151624664
1638202486.9107435 1.3749464247011929 -8.914468363494962 -1.1658652510959655e-05 35.42626508554531 -24.022732418387022
1638202486.9209864 1.3710581529521733 -11.056254171897308 -1.1658652510959655e-05 42.314699378031946 -25.238341209180362
1638202486.9426239 1.3755285013103276 -6.830564253112243 -1.1658652510959655e-05 30.448066526296316 -22.92288702363294
1638202486.958772 1.3937358576513361 -9.49333190987818 -1.1658652510959655e-05 44.5143668844612 -26.51183169800788
1638202486.975523 1.4016986656642985 -7.062114328284224 -1.1658652510959655e-05 33.689674446381105 -24.254282493551727
1638202486.9920933 1.4199525881267618 0.11575173740129685 -1.1658652510959655e-05 12.38760304144671 -25.759323057543952
1638202487.010811 1.4357617888381355 -0.057893356679414865 -1.1658652510959655e-05 39.130973155966785 -17.655256691192335
1638202487.0254936 1.4520133677651756 -0.231561733817216 -1.1658652510959655e-05 45.61421227921528 -17.539493295138527
1638202487.0369556 1.504446828730579 -1.1658652510959655e-05 -1.1658652510959655e-05 31.605770336005662 -23.79118234321504
1638202487.0534003 1.558603236459021 -0.057893356679414865 -1.1658652510959655e-05 46.94558446606243 -18.060475143502117
1638202487.0751073 1.595669874935993 -3.936269804245967 -1.1658652510959655e-05 42.02526760484034 -26.222399924816273
1638202487.091378 1.595669874935993 -3.936269804245967 -1.1658652510959655e-05 42.02526760484034 -26.222399924816273
1638202487.1031048 1.595669874935993 -3.936269804245967 -1.1658652510959655e-05 42.02526760484034 -26.222399924816273
1638202487.1424885 1.595669874935993 -3.936269804245967 -1.1658652510959655e-05 42.02526760484034 -26.222399924816273
1638202487.1859157 1.595669874935993 -3.936269804245967 -1.1658652510959655e-05 42.02526760484034 -26.222399924816273
1638202487.2260242 1.75012972397235 -31.895225426502293 -1.1658652510959655e-05 37.62593259197456 -17.307943219973822
1638202487.2588131 1.766497718221217 -16.729079673590604 -1.1658652510959655e-05 38.89942308080208 -16.323884504345187
1638202487.2924757 1.7919693906442262 -21.649396534812695 -1.1658652510959655e-05 35.77357855676382 -15.050394015517668
1638202487.3094327 1.7958809454576112 -29.869226297210844 -1.1658652510959655e-05 37.394382516809856 -10.187958852322481
1638202487.322588 1.794670226110611 -23.733300645188137 -1.1658652510959655e-05 36.81551897041936 -10.303722248369013
1638202487.3580697 1.8040765841215034 -22.459810156367894 -1.1658652510959655e-05 35.947223650844535 -14.760962242326059
1638202487.3844771 1.8241000194757362 -0.3473251298710238 -1.1658652510959655e-05 35.947223650844535 -6.309582404755929
1638202487.4009519 1.8729944546576007 -1.1658652510959655e-05 -1.1658652510959655e-05 42.66201284925046 -18.349906916693726
1638202487.4230876 1.9023078327008989 -1.1658652510959655e-05 -1.1658652510959655e-05 37.33650081878295 -2.4312292402537423
1638202487.438379 1.9674072806810727 -1.1658652510959655e-05 -1.1658652510959655e-05 41.677954133621824 -21.8809466099774
1638202487.4505715 2.040585951996036 -1.1658652510959655e-05 -1.1658652510959655e-05 37.45226421483676 1.5050289053397137
1638202487.4906385 2.165639290731633 -1.1658652510959655e-05 -1.1658652510959655e-05 38.320559534411586 -17.13429812589311
1638202487.5238612 2.308015229362354 -1.1658652510959655e-05 -1.1658652510959655e-05 35.1368333123537 -5.093996897019679
1638202487.5378332 2.407480480353115 -1.1658652510959655e-05 -1.1658652510959655e-05 34.3264196907985 3.357382940550451
1638202487.5570025 2.4588196372933453 -1.1658652510959655e-05 -1.1658652510959655e-05 27.95896724666818 10.18793553501746
1638202487.56648 2.5570276028083754 -1.1658652510959655e-05 -1.1658652510959655e-05 19.160273937879538 -4.573015048656089
1638202487.5872817 2.645526530483039 -1.1658652510959655e-05 -1.1658652510959655e-05 14.182075378630543 14.992489000185742
1638202487.6042387 2.6867142713526846 -1.1658652510959655e-05 -1.1658652510959655e-05 14.471507151822152 3.646814713749336
1638202487.6246603 2.758169995904609 -1.1658652510959655e-05 -1.1658652510959655e-05 15.455565867458063 4.92030520256958
1638202487.6401322 2.8087873778495123 0.057870039374392945 -1.1658652510959655e-05 15.166134094266454 12.156052966274729
1638202487.6494865 2.830324212387495 -1.1658652510959655e-05 -1.1658652510959655e-05 11.808739495056216 2.4890876209756243
1638202487.6658552 2.85763524689537 -1.1658652510959655e-05 -1.1658652510959655e-05 9.551190290600061 10.014267157872382
1638202487.698861 2.906366700626677 -1.1658652510959655e-05 -1.1658652510959655e-05 7.698836255389324 -9.840645381096692
1638202487.7207482 2.9235961682570633 -1.1658652510959655e-05 -1.1658652510959655e-05 4.052009882987477 14.876702321067569
1638202487.7394123 2.931233013376186 -1.1658652510959655e-05 -1.1658652510959655e-05 2.894282790213765 -5.962268933537416
1638202487.7485597 2.9388465754236677 -1.1658652510959655e-05 -1.1658652510959655e-05 1.3313605282019125 6.541109162615612
1638202487.7649994 2.9520713559832075 -1.1658652510959655e-05 -1.1658652510959655e-05 2.2575375458036433 -6.425369083866826
1638202487.7815502 2.952769847914169 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.4052068278979277 8.161913122661645
1638202487.8030555 2.954702342256496 -1.1658652510959655e-05 -1.1658652510959655e-05 0.7524969818114187 -5.614955462311627
1638202487.8233423 2.9551447204794385 -1.1658652510959655e-05 -1.1658652510959655e-05 -2.6627793154184474 7.756717953416228
1638202487.8392196 2.9528396971072652 -1.1658652510959655e-05 -1.1658652510959655e-05 0.4051835105929058 -8.046173043912859
1638202487.856211 2.9436661697473028 -1.1658652510959655e-05 -1.1658652510959655e-05 -5.614955462311627 9.203876819381549
1638202487.8729877 2.9381015173639753 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.6208156186985434 -13.082253301188757
1638202487.8880837 2.9210117481125053 -1.1658652510959655e-05 -1.1658652510959655e-05 -4.052033200292499 10.477367308209068
1638202487.8973906 2.9144692070258316 -1.1658652510959655e-05 -1.1658652510959655e-05 -4.109914898319403 12.619153116611415
1638202487.914048 2.9189628384483512 -1.1658652510959655e-05 -1.1658652510959655e-05 -2.546992636300274 -10.303722248369013
1638202487.9305248 2.908229345775908 0.057870039374392945 -1.1658652510959655e-05 -2.3733475422268384 -2.4891109382806462
1638202487.9553835 2.89994057486183 -1.1658652510959655e-05 -1.1658652510959655e-05 -2.0839157690352295 -8.740799986349884
1638202487.971128 2.8713256887494936 -0.057893356679414865 -1.1658652510959655e-05 -5.151878595046583 -3.531051351936185
1638202487.9801774 2.8586829847918125 -1.1658652510959655e-05 -1.1658652510959655e-05 -4.630896746682993 -2.0839157690352295
1638202487.9967494 2.8595910243020626 -1.1658652510959655e-05 -1.1658652510959655e-05 -5.093996897019679 -2.778542711472255
1638202488.0132453 2.8415466494188877 -1.1658652510959655e-05 -1.1658652510959655e-05 -5.4991920662650955 -3.067974484663864
1638202488.0384 2.8219190261515905 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1577387514262227 -7.583096176640538
1638202488.0707378 2.805876994803839 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.3313838455069344 -6.772682555085339
1638202488.0870705 2.805876994803839 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.3313838455069344 -6.772682555085339
1638202488.1037889 2.805876994803839 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.3313838455069344 -6.772682555085339
1638202488.1202471 2.805876994803839 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.3313838455069344 -6.772682555085339
1638202488.1291068 2.805876994803839 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.3313838455069344 -6.772682555085339
1638202488.1527784 2.805876994803839 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.3313838455069344 -6.772682555085339
1638202488.1709747 2.805876994803839 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.3313838455069344 -6.772682555085339
1638202488.185601 2.805876994803839 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.3313838455069344 -6.772682555085339
1638202488.1953185 2.699077578530705 -1.1658652510959655e-05 -1.1658652510959655e-05 -4.109914898319403 -4.225701577437576
1638202488.2119243 2.692465188250935 0.057870039374392945 -1.1658652510959655e-05 -2.0260340710083256 -8.798704967441154
1638202488.2359698 2.680171730266011 -1.1658652510959655e-05 -1.1658652510959655e-05 -3.067974484663864 -11.461449341142725
1638202488.2526748 2.66873974565533 -1.1658652510959655e-05 -1.1658652510959655e-05 -2.257560863108665 -14.008430318797764
1638202488.2614586 2.6507186538365204 -0.11577505470631877 -1.1658652510959655e-05 -4.457228369537916 -5.846505537483608
1638202488.286336 2.6335823184563196 -1.1658652510959655e-05 -1.1658652510959655e-05 -2.9522110886100563 -9.03023175954877
1638202488.303691 2.6308581999255694 0.057870039374392945 -1.1658652510959655e-05 -6.0201739146214095 1.9681057726120343
1638202488.3128588 2.6164227000190294 -1.1658652510959655e-05 -1.1658652510959655e-05 -2.1417974670548574 -15.629257561900886
1638202488.3378415 2.59665537836554 -1.1658652510959655e-05 -1.1658652510959655e-05 -3.067974484663864 -5.614955462311627
1638202488.3520453 2.594559902572655 -1.1658652510959655e-05 -1.1658652510959655e-05 -2.3154658441999345 -18.986652161111124
1638202488.3757005 2.5842920711875195 -1.1658652510959655e-05 -1.1658652510959655e-05 -3.646838031054358 1.2155971321481047
1638202488.390119 2.57896024944057 0.7524969818114187 -1.1658652510959655e-05 5.962245616232394 -10.766822398705699
1638202488.404987 2.5717890656160307 -1.1658652510959655e-05 -1.1658652510959655e-05 14.992489000185742 6.656895841733785
1638202488.4204068 2.5868764913320774 1.9102240745851304 -1.1658652510959655e-05 7.177854407025734 -0.463111808989197
1638202488.426999 2.616213152439741 -3.531051351936185 -1.1658652510959655e-05 8.39346319782635 6.020150597316388
1638202488.452097 2.632092202336935 -0.6946386010895367 -1.1658652510959655e-05 4.92030520256958 1.3313605282019125
1638202488.459999 2.650043444969924 -0.057893356679414865 -1.1658652510959655e-05 7.525167878244247 3.878364788914041
1638202488.4833674 2.676097194002068 -1.1658652510959655e-05 -1.1658652510959655e-05 8.046149726607837 5.846482220178586
1638202488.5003066 2.6835244915346266 -0.057893356679414865 -1.1658652510959655e-05 5.846482220178586 5.614932145006605
1638202488.5096889 2.7145608163409634 -1.1658652510959655e-05 -1.1658652510959655e-05 8.451344895853254 4.978186900596484
1638202488.5341358 2.7418252847201074 -1.1658652510959655e-05 -1.1658652510959655e-05 6.946327614925394 3.820459807822772
1638202488.5665777 2.768391261161014 -1.1658652510959655e-05 -1.1658652510959655e-05 5.3255003718149965 3.18371456341265
1638202488.5829017 2.777657920785714 -1.1658652510959655e-05 -1.1658652510959655e-05 4.92030520256958 3.125832865385746
1638202488.5924735 2.7916044763405807 0.057870039374392945 -1.1658652510959655e-05 3.2416195445039193 2.6627559981134254
1638202488.6160765 2.805946843996935 -1.1658652510959655e-05 -1.1658652510959655e-05 2.9521877713050344 2.4890876209756243
1638202488.6345305 2.8102542109045316 -1.1658652510959655e-05 -1.1658652510959655e-05 2.4312059229487204 2.894282790213765
1638202488.642473 2.8164940721544554 -1.1658652510959655e-05 -1.1658652510959655e-05 2.3154425268949126 1.8523423765582265
1638202488.6662164 2.827413829341822 -1.1658652510959655e-05 -1.1658652510959655e-05 2.894282790213765 2.604851017022156
1638202488.6839767 2.8319540268930723 -1.1658652510959655e-05 -1.1658652510959655e-05 1.6786739994204254 2.6627559981134254
1638202488.6995368 2.8421985752211185 -1.1658652510959655e-05 -1.1658652510959655e-05 2.4312059229487204 1.6207923013935215
1638202488.7162867 2.84769337841135 -1.1658652510959655e-05 -1.1658652510959655e-05 3.125832865385746 1.7365789805044187
1638202488.7247834 2.851069422744331 -1.1658652510959655e-05 -1.1658652510959655e-05 1.0419287550030276 1.5050289053397137
1638202488.7481103 2.8539332396612735 -1.1658652510959655e-05 -1.1658652510959655e-05 2.7785193941672333 1.7944606785313226
1638202488.765624 2.859916987203178 -1.1658652510959655e-05 -1.1658652510959655e-05 2.0260107537033036 2.0838924517302075
1638202488.7809775 2.8701149694024934 -1.1658652510959655e-05 -1.1658652510959655e-05 0.6946152837845148 0.7524969818114187
1638202488.7979856 2.8766807935535326 0.17365671849256614 -1.1658652510959655e-05 3.473146336604259 2.9521877713050344
1638202488.8076322 2.883037070125283 0.11575173740129685 -1.1658652510959655e-05 0.7524969818114187 0.8682836609295919
1638202488.8241837 2.8894399128257646 -0.17368003579758806 -1.1658652510959655e-05 1.2734788301750086 2.5469693189952523
1638202488.8473113 2.8922571636139764 -1.1658652510959655e-05 -1.1658652510959655e-05 0.9840470569761237 1.3313605282019125
1638202488.8639996 2.894445771664323 -1.1658652510959655e-05 -1.1658652510959655e-05 0.17365671849256614 1.5629106033666176
1638202488.897828 2.9043410740268882 -1.1658652510959655e-05 -1.1658652510959655e-05 1.5050289053397137 1.2155971321481047
1638202488.9134166 2.9136310167086776 0.2315384165121941 -1.1658652510959655e-05 0.4630884916841751 2.4890876209756243
1638202488.9234784 2.917193325556582 -1.1658652510959655e-05 -1.1658652510959655e-05 1.099833736094297 1.4471472073128098
1638202488.9796505 2.9448070399012067 1.099833736094297 -1.1658652510959655e-05 3.18371456341265 3.762578109795868
1638202488.996165 2.960825788191869 1.5050289053397137 -1.1658652510959655e-05 2.4890876209756243 1.2155971321481047
1638202489.0228326 2.972979547790601 0.578851887730707 -1.1658652510959655e-05 1.6786739994204254 1.5050289053397137
1638202489.0559816 2.992653737186629 4.225678260132554 -1.1658652510959655e-05 2.3733242249218165 1.5050289053397137
1638202489.080067 2.992653737186629 4.225678260132554 -1.1658652510959655e-05 2.3733242249218165 1.5050289053397137
1638202489.0952668 2.992653737186629 4.225678260132554 -1.1658652510959655e-05 2.3733242249218165 1.5050289053397137
1638202489.1055033 2.992653737186629 4.225678260132554 -1.1658652510959655e-05 2.3733242249218165 1.5050289053397137
1638202489.128665 2.992653737186629 4.225678260132554 -1.1658652510959655e-05 2.3733242249218165 1.5050289053397137
1638202489.1624467 2.992653737186629 4.225678260132554 -1.1658652510959655e-05 2.3733242249218165 1.5050289053397137
1638202489.1782455 2.992653737186629 4.225678260132554 -1.1658652510959655e-05 2.3733242249218165 1.5050289053397137
1638202489.1881998 3.0772876761693624 0.11575173740129685 -1.1658652510959655e-05 0.4051835105929058 1.099833736094297
1638202489.2140286 3.082270251943555 -0.5209935070161009 -1.1658652510959655e-05 1.8523423765582265 1.2734788301750086
1638202489.245476 3.115122655777668 3.18371456341265 -1.1658652510959655e-05 4.283559958159458 2.1417741497498355
1638202489.2776072 -3.132422006841807 5.90436391820549 -1.1658652510959655e-05 5.672813843033509 2.894282790213765
1638202489.3206987 -3.074703290265461 3.994128184967849 -1.1658652510959655e-05 2.836401092194137 2.604851017022156
1638202489.3645053 -3.0369614429218927 3.125832865385746 -1.1658652510959655e-05 1.9681057726120343 2.894282790213765
1638202489.392959 -3.0059018350511906 3.125832865385746 -1.1658652510959655e-05 2.3733242249218165 1.7365789805044187
1638202489.4034357 -2.986483759363182 4.92030520256958 -1.1658652510959655e-05 1.2155971321481047 3.473146336604259
1638202489.4258938 -2.979824802954681 2.0260107537033036 -1.1658652510959655e-05 3.415264638577355 -1.1658652510959655e-05
1638202489.4424253 -2.9669492683606222 2.894282790213765 -1.1658652510959655e-05 1.5050289053397137 2.9521877713050344
1638202489.4531002 -2.9526301837686333 3.531028034631163 -1.1658652510959655e-05 1.7944606785313226 0.057870039374392945
1638202489.475196 -2.9430841273788246 3.646814713749336 -1.1658652510959655e-05 1.3892655092859059 2.9521877713050344
1638202489.4921505 -2.919568232362508 4.862423504542676 -1.1658652510959655e-05 1.5629106033666176 -0.17368003579758806
1638202489.5027888 -2.9005226857116213 4.457205052232894 -1.1658652510959655e-05 1.1577154341212008 1.6207923013935215
1638202489.519228 -2.893351501879806 3.357382940550451 -1.1658652510959655e-05 2.4312059229487204 -0.11577505470631877
1638202489.5400171 -2.8794049463249394 3.646814713749336 -1.1658652510959655e-05 2.0260107537033036 0.9261653589564958
1638202489.5567327 -2.858566603710642 4.052009882987477 -1.1658652510959655e-05 2.0260107537033036 -1.1658652510959655e-05
1638202489.5733871 -2.849067113449564 5.267618673788093 -1.1658652510959655e-05 0.520970189711079 0.6946152837845148
1638202489.5898004 -2.835283539345255 5.44128705093317 -1.1658652510959655e-05 0.7524969818114187 -0.7525202991164406
1638202489.6064126 -2.817751391870843 5.3833820698419 -1.1658652510959655e-05 1.099833736094297 -1.4471705246178317
1638202489.6228616 -2.8078095233868225 5.151855277741561 -1.1658652510959655e-05 1.7365789805044187 -1.2735021474800305
1638202489.6352673 -2.792256436383468 5.3833820698419 -1.1658652510959655e-05 2.1417741497498355 -1.5629339206716395
1638202489.6572776 -2.772582246994716 5.846482220178586 -1.1658652510959655e-05 2.7785193941672333 -2.1996791650817613
1638202489.6733298 -2.762873209147074 5.209736975761189 -1.1658652510959655e-05 2.3154425268949126 -1.6786973167254473
1638202489.7083986 -2.727250120660756 5.267618673788093 -1.1658652510959655e-05 0.6946152837845148 -2.4891109382806462
1638202489.7345452 -2.707599214336369 6.888422633834125 -1.1658652510959655e-05 2.5469693189952523 -1.5629339206716395
