1648463515.9008484 -0.44420596071722684 -6.017030700932082 2.3388420065894024 4.031567352474667 11.171994250646094 11.808739495056216 12.213957947365998 12.0981712682551 0.00036087037733523175 0.0029685735862585716 1.9941595216441783 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648463516.4892132 2.265942732039548 2.5161891078969347 -1.504051050877024 4.002090992980811 11.750857797029312 11.808739495056216 12.213957947365998 12.0981712682551 0.0011757776301237755 0.003876613096508663 3.38462412586523 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648463516.7952266 3.05938299967238 0.4361499862061464 -1.4245161029903102 3.99841226881108 11.750857797029312 12.329721343419806 12.56127141858451 12.38760304144671 0.0011990606944891624 0.004016311482700985 3.4301425167141133 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648463516.8061712 1.7044716347372741 -0.5078851417711121 -1.3434677559125703 4.007329682463023 11.808739495056216 11.345662627791171 12.156052966274729 12.38760304144671 0.0013620421450468712 0.003969745353970211 3.4754513599764323 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648463516.818005 0.9833485650451621 -2.3185392086961656 -1.3039563956772326 4.0237675259122625 12.213957947365998 12.0981712682551 12.445484739473613 11.982407872201293 0.0013853252094122581 0.003993028418335598 3.4980359324181336 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648463516.8327465 -0.7408089177406509 0.20664882070559543 -1.225515751808416 4.019436875933025 11.982407872201293 12.213957947365998 12.445484739473613 11.287780929764267 0.0013387590806814842 0.004225859061989468 3.5436474555172026 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648463516.842945 0.5588051693121088 -1.1790660383921931 -1.1835363867503474 3.995571734958503 12.0981712682551 11.287780929764267 11.750857797029312 12.0981712682551 0.0013387590806814842 0.004179292933258694 3.5665114247312886 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648463516.848205 0.7375026883601095 -3.036146535669104 -1.1041877033712808 3.981066385851591 11.577212702955876 12.329721343419806 12.271839645392902 12.329721343419806 0.001455174402508419 0.004179292933258694 3.6122393631521845 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648463516.858624 -1.979188545490615 -3.8621598103491124 -1.0232324885582784 4.006887304240081 12.0981712682551 11.345662627791171 11.519307721864607 11.808739495056216 0.0013853252094122581 0.0042957082550856285 3.6575947725505102 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648463516.873754 1.2049800547974883 4.35517866416194 -0.9833253162214532 4.022463674307801 12.503389720564883 11.982407872201293 11.924526174174389 12.271839645392902 0.0013387590806814842 0.004202575997624081 3.680202628056577 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
