1650459011.159651 3.141592653589793 0 0 0 
1650459011.1637983 3.141592653589793 0 0 0 
1650459011.1721697 3.141592653589793 0 0 0 
1650459011.1822033 3.141592653589793 0 0 0 
1650459011.1964245 3.141592653589793 0 0 0 
1650459011.2004395 3.141592653589793 0 0 0 
1650459011.2097015 3.141592653589793 0 0 0 
1650459011.2229896 3.141592653589793 0 0 0 
1650459011.2349758 3.141592653589793 0 0 0 
1650459011.2617517 3.141592653589793 0 0 0 
1650459011.286365 3.141592653589793 0 0 0 
1650459011.3143573 3.141592653589793 0 0 0 
1650459011.350663 3.141592653589793 0 0 0 
1650459011.3597505 3.141592653589793 0 0 0 
1650459011.3760538 3.141592653589793 0 0 0 
1650459011.481145 3.141592653589793 0 0 0 
1650459011.5137482 3.141592653589793 0 0 0 
1650459011.53964 3.141592653589793 0 0 0 
1650459011.5724914 3.141592653589793 0 0 0 
1650459011.6293898 3.141592653589793 0 0 0 
1650459011.6607904 3.141592653589793 0 0 0 
1650459011.7685645 3.141592653589793 0 0 0 
1650459011.8837032 3.141592653589793 0 0 0 
1650459012.062937 3.141592653589793 0 0 0 
1650459012.0957134 3.141592653589793 0 0 0 
1650459012.1203396 3.141592653589793 0 0 0 
1650459012.1357176 3.141592653589793 0 0 0 
1650459012.1447005 3.141592653589793 0 0 0 
1650459012.1609972 3.141592653589793 0 0 0 
1650459012.185117 3.141592653589793 0 0 0 
1650459012.1937375 3.141592653589793 0 0 0 
1650459012.2101274 3.141592653589793 0 0 0 
1650459012.2304778 3.141592653589793 0 0 0 
1650459012.2469912 3.141592653589793 0 0 0 
1650459012.259123 3.141592653589793 0 0 0 
1650459012.2834418 3.141592653589793 0 0 0 
1650459012.2960627 3.141592653589793 0 0 0 
1650459012.3123386 3.141592653589793 0 0 0 
1650459012.3245738 3.141592653589793 0 0 0 
1650459012.3642282 3.141592653589793 0 0 0 
1650459012.3963678 3.141592653589793 0 0 0 
1650459012.4295125 3.141592653589793 0 0 0 
1650459012.4557724 3.141592653589793 0 0 0 
1650459012.488154 3.141592653589793 0 0 0 
1650459012.5295722 3.141592653589793 0 0 0 
1650459012.5617418 3.141592653589793 0 0 0 
1650459012.5862596 3.141592653589793 0 0 0 
1650459012.6104786 3.141592653589793 0 0 0 
1650459012.61901 3.141592653589793 0 0 0 
1650459012.6416185 3.141592653589793 0 0 0 
1650459012.656508 3.141592653589793 0 0 0 
1650459012.6680753 3.141592653589793 0 0 0 
1650459012.684281 3.141592653589793 0 0 0 
1650459012.7007217 3.141592653589793 0 0 0 
1650459012.722222 3.141592653589793 0 0 0 
1650459012.7382264 3.141592653589793 0 0 0 
1650459012.7550368 3.141592653589793 0 0 0 
1650459012.7716675 3.141592653589793 0 0 0 
1650459012.782467 3.141592653589793 0 0 0 
1650459012.8050294 3.141592653589793 0 0 0 
1650459012.8222396 3.141592653589793 0 0 0 
1650459012.8315325 3.141592653589793 0 0 0 
1650459012.8538427 3.141592653589793 0 0 0 
1650459012.8646293 3.141592653589793 0 0 0 
1650459012.8806517 3.141592653589793 0 0 0 
1650459012.8969567 3.141592653589793 0 0 0 
1650459013.0033882 3.141592653589793 0 0 0 
1650459013.0515525 3.141592653589793 0 0 0 
1650459013.158513 3.141592653589793 0 0 0 
1650459013.1912706 3.141592653589793 0 0 0 
1650459013.2954996 3.141592653589793 0 0 0 
1650459013.3111634 3.141592653589793 0 0 0 
1650459013.3283176 3.141592653589793 0 0 0 
1650459013.3383684 3.141592653589793 0 0 0 
1650459013.3547566 3.141592653589793 0 0 0 
1650459013.3934486 3.141592653589793 0 0 0 
1650459013.4094949 3.141592653589793 0 0 0 
1650459013.4201663 3.141592653589793 0 0 0 
1650459013.459526 3.141592653589793 0 0 0 
1650459013.4855375 3.141592653589793 0 0 0 
1650459013.5114977 3.141592653589793 0 0 0 
1650459013.5229192 3.141592653589793 0 0 0 
1650459013.5345771 3.141592653589793 0 0 0 
1650459013.555171 3.141592653589793 0 0 0 
1650459013.5713868 3.141592653589793 0 0 0 
1650459013.5838766 3.141592653589793 0 0 0 
1650459013.6001039 3.141592653589793 0 0 0 
1650459013.6169171 3.141592653589793 0 0 0 
1650459013.632732 3.141592653589793 0 0 0 
1650459013.6553538 3.141592653589793 0 0 0 
1650459013.6702595 3.141592653589793 0 0 0 
1650459013.689572 3.141592653589793 0 0 0 
1650459013.7058291 3.141592653589793 0 0 0 
1650459013.7145214 3.141592653589793 0 0 0 
1650459013.7379658 3.141592653589793 0 0 0 
1650459013.7472348 3.141592653589793 0 0 0 
1650459013.7635562 3.141592653589793 0 0 0 
1650459013.7852926 3.141592653589793 0 0 0 
1650459013.796316 3.141592653589793 0 0 0 
1650459013.8198917 3.141592653589793 0 0 0 
1650459013.8361952 3.141592653589793 0 0 0 
1650459013.8453624 3.141592653589793 0 0 0 
1650459013.8693616 3.141592653589793 0 0 0 
1650459013.8780773 3.141592653589793 0 0 0 
1650459013.8944414 3.141592653589793 0 0 0 
1650459013.9189084 3.141592653589793 0 0 0 
1650459013.9272013 3.141592653589793 0 0 0 
1650459013.952976 3.141592653589793 0 0 0 
1650459013.959882 3.141592653589793 0 0 0 
1650459013.9839096 3.141592653589793 0 0 0 
1650459013.999085 3.141592653589793 0 0 0 
1650459014.0253727 3.141592653589793 0 0 0 
1650459014.050687 3.141592653589793 0 0 0 
1650459014.0654438 3.141592653589793 0 0 0 
1650459014.0988257 3.141592653589793 0 0 0 
1650459014.1316226 3.141592653589793 0 0 0 
1650459014.156156 3.141592653589793 0 0 0 
1650459014.1889296 3.141592653589793 0 0 0 
1650459014.2281654 3.141592653589793 0 0 0 
1650459014.2613075 3.141592653589793 0 0 0 
1650459014.293818 3.141592653589793 0 0 0 
1650459014.326402 3.141592653589793 0 0 0 
1650459014.3524456 3.141592653589793 0 0 0 
1650459014.3753524 3.141592653589793 0 0 0 
1650459014.3919752 3.141592653589793 0 0 0 
1650459014.4062383 3.141592653589793 0 0 0 
1650459014.4227228 3.141592653589793 0 0 0 
1650459014.43888 3.141592653589793 0 0 0 
1650459014.4699 3.141592653589793 0 0 0 
1650459014.476261 3.141592653589793 0 0 0 
1650459014.4866123 3.141592653589793 0 0 0 
1650459014.5044065 3.141592653589793 0 0 0 
1650459014.5216944 3.141592653589793 0 0 0 
1650459014.532267 3.141592653589793 0 0 0 
1650459014.5540092 3.141592653589793 0 0 0 
1650459014.5714912 3.141592653589793 0 0 0 
1650459014.5863264 3.141592653589793 0 0 0 
1650459014.6028757 3.141592653589793 0 0 0 
1650459014.6214497 3.141592653589793 0 0 0 
1650459014.6382322 3.141592653589793 0 0 0 
1650459014.646743 3.141592653589793 0 0 0 
1650459014.669387 3.141592653589793 0 0 0 
1650459014.6855466 3.141592653589793 0 0 0 
1650459014.695799 3.141592653589793 0 0 0 
1650459014.725917 3.141592653589793 0 0 0 
