1650459284.604494 0.0035400930800344 0.4680150923492685 
1650459284.6122575 0.020996414129859198 -1.1762456540943265 
1650459284.6215155 0.046509498741141596 -1.198488714920852 
1650459284.6255486 0.046509498741141596 -1.198488714920852 
1650459284.6394908 0.0338139925230872 -1.222457530466677 
1650459284.6526427 0.028809033340969598 -1.1214050041254788 
1650459284.6603205 0.028809033340969598 -1.1214050041254788 
1650459284.6784863 0.0198977645532968 -1.4747053452709393 
1650459284.6924977 0.0166018158236096 -0.9368451244226264 
1650459284.697036 0.0166018158236096 -0.9368451244226264 
1650459284.713923 0.0078126192111104 0.38412423793888095 
1650459284.7227974 0.0302738994430528 0.27530581536083565 
1650459284.7272382 0.0302738994430528 0.27530581536083565 
1650459284.7666838 0.0246585793850672 0.44605965730929276 
1650459284.7995958 0.005493247882812 -0.1463535877213178 
1650459284.8104753 0.005493247882812 -0.1463535877213178 
1650459284.8315146 0.0233157854581576 0.5119259624292201 
1650459284.8456697 0.0047608148317703994 -0.6300442854360662 
1650459284.8581161 0.0047608148317703994 -0.6300442854360662 
1650459284.8850746 0.0324711985961776 0.9559243016000822 
1650459284.8906076 0.0324711985961776 0.9559243016000822 
1650459284.911755 0.014404516670484799 0.5169114760627513 
1650459284.9234126 0.014404516670484799 0.5169114760627513 
1650459284.9398737 0.015869382772568 0.7344524459566593 
1650459284.9608407 0.003662165255208 1.645459187222376 
1650459284.9773598 0.0068360418097216 -1.7691382754358536 
1650459284.998085 0.0068360418097216 -1.7691382754358536 
1650459285.0053232 0.0068360418097216 -1.7691382754358536 
1650459285.0286913 0.0068360418097216 -1.7691382754358536 
1650459285.037807 0.0068360418097216 -1.7691382754358536 
1650459285.0542028 0.0068360418097216 -1.7691382754358536 
1650459285.0777087 0.0068360418097216 -1.7691382754358536 
1650459285.0955544 0.0068360418097216 -1.7691382754358536 
1650459285.110453 0.0139162279697904 0.07924090419598695 
1650459285.119611 0.0139162279697904 0.07924090419598695 
1650459285.135965 0.007934691386284 2.0504362946846353 
1650459285.15222 0.007324330510416 1.4100854185623746 
1650459285.1687076 0.009521629663540799 -2.317928276173063 
1650459285.191656 0.007324330510416 -1.0901496686537229 
1650459285.2177606 0.007324330510416 -1.0901496686537229 
1650459285.2409296 0.0083009079118048 -1.7364448110313484 
1650459285.2667992 0.0083009079118048 -1.7364448110313484 
1650459285.3065782 0.0028076600289928 0.26245853022827337 
1650459285.3386862 0.0026855878538192 1.4653095695799552 
1650459285.3649101 0.0026855878538192 1.4653095695799552 
1650459285.4054477 0.012451361867707199 1.697902955636641 
1650459285.4303303 0.012451361867707199 1.697902955636641 
1650459285.469841 0.0052491035324647994 -1.1785466603867256 
1650459285.5024784 0.005737392233159199 2.649177307019343 
1650459285.5190365 0.011474784466318399 1.9583001677264837 
1650459285.528344 0.011474784466318399 1.9583001677264837 
1650459285.5461564 0.009765774013888 1.426000712084802 
1650459285.570278 0.0129396505684016 0.8935095059187539 
1650459285.5874443 0.0053711757076384 0.21394564756352352 
1650459285.6018069 0.0031738765545136 1.6303108957974146 
1650459285.6170664 0.0063477531090272 1.8537002566845038 
1650459285.6329467 0.00915541313802 1.861562028183534 
1650459285.6501064 0.0050049591821176 0.8425997416994218 
1650459285.6659355 0.0056153200579856 0.02996101943377072 
1650459285.675902 0.0056153200579856 0.02996101943377072 
1650459285.6918468 0.0035400930800344 -2.123301493940964 
1650459285.7153795 0.0070801861600688 2.84140720769686 
1650459285.732359 0.0058594644083328 1.8383602147351752 
1650459285.7483592 0.0035400930800344 1.368667305299189 
1650459285.757218 0.0035400930800344 1.368667305299189 
1650459285.7735713 0.001831082627604 2.2460218295385674 
1650459285.7900252 0.0015869382772568 -2.9560740212651075 
1650459285.8142955 0.0096437018387144 -2.510062301588396 
1650459285.8226404 0.0096437018387144 -2.510062301588396 
1650459285.846242 0.0068360418097216 1.2071174885203284 
1650459285.862005 0.0068360418097216 1.2071174885203284 
1650459285.885099 0.0112306401159712 -0.0040746986413005 
1650459285.8937953 0.0112306401159712 -0.0040746986413005 
1650459285.9070575 0.01220721751736 -0.13676606150298776 
1650459285.9291368 0.007202258335242399 0.3087662818628072 
1650459285.937241 0.007202258335242399 0.3087662818628072 
1650459285.9616072 0.007202258335242399 0.4895870263405109 
1650459285.96976 0.007202258335242399 0.4895870263405109 
1650459285.9861052 0.0042725261310759995 1.0287895008593901 
1650459286.0113013 0.0042725261310759995 1.0287895008593901 
1650459286.0187583 0.0042725261310759995 1.0287895008593901 
1650459286.0416043 0.0042725261310759995 1.0287895008593901 
1650459286.0747986 0.0042725261310759995 1.0287895008593901 
1650459286.108063 0.0101319905394088 1.3117173995623084 
1650459286.139924 0.0041504539559024 0.3239145732877686 
1650459286.1660373 0.0041504539559024 0.3239145732877686 
1650459286.2068462 0.0040283817807288 0.8266844481769939 
1650459286.2396002 0.005737392233159199 1.4864021272602814 
1650459286.2709723 0.0 -0.45670181140866006 
1650459286.3033605 0.0043945983062496 -1.715927504924122 
1650459286.3372192 0.0026855878538192 -1.3482458744511667 
1650459286.3687165 0.0026855878538192 -2.455413402143915 
1650459286.4013162 0.00610360875868 -1.7035595961024765 
1650459286.419185 0.00610360875868 -1.547187043481514 
1650459286.4344988 0.0047608148317703994 -1.706339978705792 
1650459286.4504695 0.0026855878538192 -1.6436375572379138 
1650459286.468108 0.0010986495765624 0.907027917886599 
1650459286.4832256 0.0013427939269096 0.9155608162209132 
1650459286.4931316 0.0013427939269096 0.9155608162209132 
1650459286.5094428 0.0002441443503472 1.0757683793292072 
1650459286.5331917 0.0001220721751736 -1.1013670743291692 
1650459286.5498798 0.0001220721751736 -2.7662410021421735 
1650459286.5584154 0.0001220721751736 -2.7662410021421735 
1650459286.5747833 0.000610360875868 0.8099062772949162 
1650459286.5983222 0.001220721751736 0.5597677182586867 
1650459286.6144636 0.000610360875868 1.0265843698291741 
1650459286.6305404 0.0 2.2678813893163596 
1650459286.6401963 0.0 2.2678813893163596 
1650459286.6639829 0.0007324330510416 0.33033821585404954 
1650459286.6729023 0.0007324330510416 0.33033821585404954 
1650459286.689225 0.0008545052262152 0.10666122918041099 
1650459286.7055364 0.0010986495765624 0.8560222784050837 
1650459286.7220106 0.000610360875868 1.035500769212221 
1650459286.7469156 0.0008545052262152 0.5841200348532447 
1650459286.7619662 0.0021972991531248 1.9296334643336772 
1650459286.7804093 0.001831082627604 2.2097809804332798 
1650459286.7884183 0.001831082627604 2.2097809804332798 
1650459286.8036366 0.0032959487296872 1.7195707648900669 
1650459286.8277647 0.0004882887006944 -1.7149687523022892 
1650459286.8517685 0.001220721751736 0.8130701609469653 
1650459286.8595114 0.001220721751736 0.8130701609469653 
1650459286.8803964 0.0015869382772568 0.05191645447374649 
1650459286.8941007 0.0007324330510416 0.942693515418787 
1650459286.9017947 0.0007324330510416 0.942693515418787 
1650459286.9181948 0.0008545052262152 1.1752869014754728 
1650459286.9583342 0.0017090104524304 -0.5086662035120084 
1650459286.9837334 0.0017090104524304 -0.5086662035120084 
1650459287.0229945 0.0017090104524304 -0.5086662035120084 
1650459287.0557926 0.0017090104524304 -0.5086662035120084 
1650459287.0819938 0.0017090104524304 -0.5086662035120084 
1650459287.1211603 0.000610360875868 -2.500187149583516 
1650459287.1551425 0.000610360875868 -0.8524748937013222 
1650459287.186636 0.0003662165255208 2.4403609859841158 
1650459287.2188365 0.0 0.8173845477452137 
1650459287.2348468 0.0004882887006944 -0.5441400505198297 
1650459287.2498775 0.0001220721751736 -1.3191956700096268 
1650459287.2668881 0.0 1.9287705869740277 
1650459287.2827437 0.0001220721751736 2.83354543619783 
1650459287.2990644 0.000610360875868 -0.877018960820247 
1650459287.310842 0.000610360875868 -0.877018960820247 
1650459287.3318014 0.0 1.8010647377458717 
