1648470927.3657427 0.0002441443503472 -1.255055119608999 
1648470927.559712 0.0003662165255208 2.3765080613700382 
1648470927.5668213 0.0001220721751736 -1.7723021590879025 
1648470927.5704541 0.0001220721751736 -1.7723021590879025 
1648470927.5808637 0.0001220721751736 3.065563570681415 
1648470927.5879302 0.0001220721751736 2.8900159656237934 
1648470927.591402 0.0001220721751736 2.8900159656237934 
1648470927.5984533 0.000610360875868 -1.0966691864821874 
1648470927.6056323 0.0009765774013888 -1.1059690869139676 
1648470927.7004588 0.0001220721751736 -1.824170675929068 
1648470927.7329314 0.000610360875868 2.306423244714046 
1648470927.8048413 0.0007324330510416 2.273154528736441 
1648470927.9689522 0.0008545052262152 2.283509057052237 
1648470927.9852207 0.0002441443503472 -1.3166070379306776 
1648470928.0002797 0.0003662165255208 -1.2426872107873532 
1648470928.0110018 0.0003662165255208 -1.2426872107873532 
1648470928.0321221 0.0 -1.9692299476124007 
1648470928.083505 0.0002441443503472 -1.2865022056051214 
1648470928.1251194 0.0002441443503472 -1.2865022056051214 
1648470928.280589 0.000610360875868 2.313038637804694 
1648470928.3748562 0.0004882887006944 2.3575247594577453 
1648470928.4027176 0.0004882887006944 2.3575247594577453 
1648470928.4730766 0.0002441443503472 -1.3958000044940835 
1648470928.5824955 0.0002441443503472 -1.3958000044940835 
1648470928.7854276 0.0002441443503472 -1.2938846007932354 
1648470928.9421592 0.0002441443503472 -1.2938846007932354 
1648470929.1379302 0.0003662165255208 2.401627380062063 
1648470929.1542034 0.0001220721751736 2.7970169613059923 
1648470929.1705906 0.0001220721751736 -1.6793031547701016 
1648470929.2033162 0.000610360875868 2.3087242510064456 
1648470929.2522857 0.0001220721751736 2.874675923674465 
1648470929.3175669 0.0001220721751736 2.874675923674465 
1648470929.3896217 0.0003662165255208 -1.1432645639032712 
1648470929.4483151 0.0003662165255208 -1.1432645639032712 
1648470929.5051305 0.0009765774013888 2.24611770480075 
1648470929.5300276 0.0009765774013888 2.24611770480075 
1648470929.5463042 0.0004882887006944 -1.158221104803866 
1648470929.5691178 0.0003662165255208 -1.2271554183136588 
1648470929.6445 0.0003662165255208 -1.2271554183136588 
1648470929.698319 0.0001220721751736 -1.587071152549767 
1648470929.7159252 0.0 2.9624017885721843 
1648470929.7423468 0.0 2.9624017885721843 
1648470929.7683852 0.0007324330510416 2.282837930216954 
1648470929.7979798 0.0003662165255208 -1.2547674938224491 
1648470929.8239765 0.0003662165255208 -1.2547674938224491 
1648470929.8816714 0.0002441443503472 2.500091274324312 
1648470929.8964493 0.0003662165255208 -1.1896681907999884 
1648470929.9056845 0.0003662165255208 -1.1896681907999884 
1648470929.9292014 0.0003662165255208 -1.1491129548964525 
1648470929.954696 0.0003662165255208 -1.1491129548964525 
1648470929.9761155 0.0003662165255208 2.4792863424305356 
1648470930.0526185 0.0003662165255208 2.4792863424305356 
1648470930.122026 0.0003662165255208 2.3690297909197406 
1648470930.1382802 0.0002441443503472 2.5108293036888414 
1648470930.1715038 0.0002441443503472 2.449948512202446 
1648470930.1994843 0.0002441443503472 2.449948512202446 
1648470930.2323797 0.0001220721751736 3.0297062226248617 
1648470930.2728057 0.0001220721751736 3.0297062226248617 
1648470930.297619 0.0001220721751736 3.0297062226248617 
1648470930.3353596 0.000610360875868 2.3144767667374433 
1648470930.3842463 0.0004882887006944 2.355894880000629 
1648470930.4281209 0.0004882887006944 2.355894880000629 
1648470930.464819 0.0 -2.8129322548254407 
1648470930.4812834 0.0 -2.934885588322598 
1648470930.584175 0.0003662165255208 2.42971883188177 
1648470930.5915537 0.0003662165255208 2.42971883188177 
1648470930.7223747 0.0002441443503472 2.551480414854561 
1648470930.762403 0.0001220721751736 2.883496447795329 
1648470930.7780414 0.0001220721751736 2.9806180883870113 
1648470930.875609 0.0001220721751736 -1.6549508381755433 
1648470931.068716 0.0002441443503472 2.4460176264529307 
1648470931.1305718 0.0002441443503472 2.4460176264529307 
1648470931.1527379 0.0001220721751736 2.6266466204062677 
1648470931.1861908 0.0001220721751736 -1.8182264096737033 
1648470931.2023845 0.0001220721751736 -1.8182264096737033 
1648470931.217084 0.0001220721751736 -1.8182264096737033 
1648470931.2448893 0.0001220721751736 -1.8182264096737033 
1648470931.265465 0.0001220721751736 -1.8182264096737033 
1648470931.2775402 0.0001220721751736 -1.8182264096737033 
1648470931.4296827 0.0010986495765624 2.2684566408894593 
1648470931.4409509 0.0010986495765624 2.2684566408894593 
1648470931.4572482 0.0 -1.949479643602641 
1648470931.4970882 0.0 3.049360651372438 
1648470931.5263834 0.0001220721751736 2.900466369201773 
1648470931.7022085 0.0001220721751736 2.900466369201773 
1648470931.7837665 0.0008545052262152 -1.0671396057297309 
1648470931.819991 0.0001220721751736 2.741505184501862 
1648470931.950916 0.0 -2.8652801479775225 
1648470932.0487394 0.0002441443503472 -1.2363594434832554 
1648470932.1470923 0.0004882887006944 -1.122363756747312 
1648470932.2778711 0.0010986495765624 2.2509114679099156 
1648470932.3268366 0.0001220721751736 2.8452422181841923 
1648470932.4571857 0.001831082627604 2.21764275193231 
1648470932.669703 0.0001220721751736 2.878510934161797 
1648470932.8329675 0.0 -3.0762057247807824 
1648470932.865442 0.0001220721751736 3.1185825906687805 
1648470932.9800525 0.0004882887006944 -1.1597551089987987 
1648470933.1885536 0.0004882887006944 -1.1597551089987987 
1648470933.3280613 0.0001220721751736 2.878319183637431 
1648470933.3391237 0.0001220721751736 2.9767830778996798 
1648470933.5032122 0.0009765774013888 2.2615536220122614 
1648470933.5315864 0.0009765774013888 2.2615536220122614 
1648470933.58061 0.001220721751736 -1.0535253184997022 
1648470933.7491157 0.000610360875868 2.293384209057117 
