1650458137.3743832 -0.9695184590527788 -4.5161345223968965 0.2665095792035572 -0.4156143576692557 16.208097790986358 -35.83148357209575 -53.891947056945355 21.012627973090275 -0.030605605235905387 0.11575173740129685 -0.27850039159238804 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458137.3869016 5.034857879276387 -2.464593871496618 0.2619693816450308 -0.38222644336201483 16.902724733423383 -38.37846454974351 -54.70233739543619 21.707254915534577 -0.03118768184504006 0.11747468416433549 -0.2746819690364646 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458137.403232 -4.693318642261147 -5.3690397364334785 0.25603220023185713 -0.4143337891291594 21.012627973090275 -42.08317262017226 -60.49094957624038 25.06464951473754 -0.032538099578232504 0.11775408093672013 -0.2666493118304061 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458137.4232337 4.237738887473824 -0.7007387639532681 0.24667240835697157 -0.3931229174922919 15.976547715814377 -38.55213292688859 -57.77030022144754 22.517668537089776 -0.03395836650452111 0.11894151721935486 -0.2584769562308793 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458137.4359314 3.254006134746305 -1.0550837206174037 0.24420440353424056 -0.3930996344279265 16.439624583086697 -38.783683002053294 -54.87600577257399 23.03865038544609 -0.034307612470001914 0.12033850108127808 -0.2545421183531289 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458137.4760425 -7.2391121836262755 -2.1877815191910486 0.2376851455119322 -0.4509114832544583 17.423683298722608 -39.82562341571611 -51.11341600412561 23.964827403055097 -0.0343308955343673 0.12185190026502823 -0.25002520386624383 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458137.507924 -7.2391121836262755 -2.1877815191910486 0.2376851455119322 -0.4509114832544583 17.423683298722608 -39.82562341571611 -51.11341600412561 23.964827403055097 -0.0343308955343673 0.12185190026502823 -0.25002520386624383 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458137.5584326 -7.2391121836262755 -2.1877815191910486 0.2376851455119322 -0.4509114832544583 17.423683298722608 -39.82562341571611 -51.11341600412561 23.964827403055097 -0.0343308955343673 0.12185190026502823 -0.25002520386624383 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458137.5902221 -2.2695050751353847 0.8154776709343423 0.07929045859782491 -1.3381126511085313 18.349883599388704 -48.74008012055128 -49.724138836187194 27.03279022906645 -0.02315502463898156 0.13400565986376023 -0.11721860469697276 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458137.6211016 2.031994501245208 4.453456478870066 0.03644962015096098 -1.3599521654832643 18.407765297415608 -48.91374849769636 -48.39276664933277 26.106613211457443 -0.019499583533615805 0.1351465300176642 -0.07628697752807057 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458137.6376824 -0.1910957679428975 -1.1224416258410201 0.010349304990086239 -1.3729441154064261 16.78693805430521 -47.81390310294955 -47.23503955655906 27.03279022906645 -0.01686859726032708 0.13703245823126053 -0.04881296157691395 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458137.6715522 -0.9701471017906442 -5.03760531511216 -0.030838435879559256 -1.3636541727246367 15.397684169431159 -48.21909827219497 -47.11927616051253 27.727417171503475 -0.013236439212050755 0.13773095016222214 -0.008044315858569462 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458137.688718 1.326331386291713 4.363374302818556 -0.05833573490235722 -1.38730976611987 19.449705711071147 -49.20318027088797 -47.177157858532155 28.132612340748892 -0.010419188423838932 0.13917450015287613 0.019383133971132338 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458137.7209241 -2.6047113528766204 2.0596547817185638 -0.0954256564436946 -1.3438635680067819 16.323861187040166 -47.81390310294955 -50.5924341557693 28.306280717886693 -0.0063679352242616005 0.14005925659876084 0.060477742583316285 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458137.740552 0.6898422555896104 -2.5740242740357644 -0.1234118998181657 -1.3048411521231174 16.613292960231774 -48.682198422531656 -47.929666498996085 29.0587893583579 -0.003480835242953617 0.14080431465845322 0.086997152902768 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458137.7696996 -6.176449842678267 -1.8586986873706337 -0.16015257539402228 -1.302955223909521 17.01848812947719 -49.897807213324995 -46.82984438731364 29.40610282957641 0.0022700816552969627 0.142899790458614 0.12562375669222092 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458137.802925 -6.968982070800848 -3.428699000964116 -0.2142391339293681 -1.3457029300916474 16.613292960231774 -48.85584351660509 -42.777822845673654 29.69553460276802 0.008975604192528408 0.14392424529069103 0.1781969160438166 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458137.8117638 -0.3093970180125325 -5.1917624843117665 -0.2292334273806773 -1.351267582474975 15.629234244595864 -50.12933400543261 -42.488391072482045 29.753416300794925 0.011210778371605556 0.1448555678653065 0.19170109337574104 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458137.8281245 10.457576703491213 6.949331130228529 -0.25803457800793694 -1.3886834669174277 14.760938925021037 -50.650315853788925 -45.5563538984934 29.69553460276802 0.01563456060102908 0.14641553317778744 0.21929152465600055 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458137.8444147 -2.8345151982211974 -3.509467951262195 -0.2869521439570235 -1.440511568209331 17.365801600695704 -50.823984230934 -48.56641174341348 30.21651645113161 0.01905717107001692 0.14618270253413357 0.24778999544651015 0.14618270253413357 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458137.864835 5.821220095334866 5.048990699346177 -0.3031338736982434 -1.4562043535988778 16.84484303539648 -49.897807213324995 -48.91374849769636 30.158634753104707 0.020710268639959395 0.14615941946976818 0.262341910674877 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458137.8816679 -0.824208854312019 -3.058032616179844 -0.3286055461212527 -1.4181365433469182 13.024348285856831 -48.971630195723264 -44.45650850374659 30.100753055077803 0.024924503290094435 0.147533120267326 0.2910266459803097 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458137.8936005 -0.9413925172921154 2.128037141774257 -0.35831473625148647 -1.4266348618475604 18.060451826197095 -50.823984230934 -45.32480382332142 31.200575166760245 0.029231870197691023 0.1486507073568646 0.31957168289955007 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458137.9425826 6.2218517839646665 5.139398838298803 -0.427488720502879 -1.3814424338997924 15.57132926351187 -51.22917940017942 -44.977490352102905 30.79537999751483 0.04054743947926909 0.15086259847157635 0.3900495187481283 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458137.9657307 -1.4660996559541672 -4.451081640545453 -0.4396657631659764 -1.3700570154251182 15.976547715814377 -51.05553430609871 -47.11927616051253 30.911143393568636 0.0426661983365193 0.15104886298649944 0.4037632436666172 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458137.975153 -6.050372049110592 -6.603577658563154 -0.45251801469567 -1.3536424550402444 15.802879338676576 -48.450648347359675 -50.07145230740571 31.14269346873334 0.046228507184423506 0.1511187121795956 0.4311441273675882 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458138.01662 1.5998608265217626 -9.15849816116679 -0.49228548864630284 -1.3013021263395785 11.63509440098278 -48.27700325328624 -45.151135446183616 31.25845686478715 0.052817614407103974 0.15251569604151882 0.4710745827615028 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458138.0241737 -1.6939942900135065 1.5223282221704721 -0.5138223231842858 -1.2637931096323882 18.349883599388704 -50.18723898652388 -44.688058578911296 31.605770336005662 0.05719483050779672 0.15370313232415356 0.4964065567983198 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458138.047557 -7.893668972283194 -1.6987906012727763 -0.5288631827716017 -1.3005803513442515 14.471507151822152 -51.05553430609871 -47.58235302777757 32.82137912680628 0.059569703073066194 0.15372641538851894 0.5093985067142057 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458138.061222 -6.00366622198635 0.23635801084310515 -0.5517970011787838 -1.272384560390492 13.776880209385126 -48.56641174341348 -47.46658963173104 30.96902509159554 0.06429616513923975 0.15498370086424984 0.5343812347855419 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458138.0781643 -6.186740957135044 0.15833646213286556 -0.5763606340842671 -1.2823264288745122 13.892643605438934 -50.24512068454351 -46.54041261412203 32.35830225953396 0.06888292881922098 0.1557520419883076 0.5597132088223589 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458138.094939 3.50804765009525 -1.835788152035093 -0.590679718676256 -1.212756632536184 14.760938925021037 -50.5924341557693 -49.1452752897967 32.30042056150705 0.07118795219139429 0.155775325052673 0.5718436853567255 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458138.1108172 -1.3211625802432536 -1.1266558604911552 -0.6108661354883225 -1.1771102609855006 14.876702321067569 -47.75602140492265 -51.923806342616444 32.010988788315444 0.07493652555422159 0.1555890605377499 0.5958485247247154 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458138.1275234 -10.43145313950663 0.24676554061443312 -0.6261631087763817 -1.057505159311404 15.744997640649672 -48.39276664933277 -45.729998992566834 31.89520210919727 0.07882479731051717 0.1561478540825192 0.6176414729779935 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458138.1549644 2.648227365949424 -1.7586979258994688 -0.6568967537459685 -0.9391340600486728 15.050370698212646 -48.39276664933277 -48.74008012055128 32.53197063667176 0.085553602912114 0.15712574278586544 0.6468617187638301 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458138.1981132 4.69750955960626 10.256341178137518 -0.680040119732439 -0.9172014134092024 17.481588279813877 -48.79796181857819 -45.5563538984934 32.58985233469866 0.09088542465178762 0.15710245972150005 0.6740796210142435 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458138.2050462 2.5297165683005005 -3.6501907923229737 -0.6937305615792866 -0.8217408494892879 13.371661757075344 -46.42462593500386 -46.82984438731364 32.12675218436925 0.09544890526740346 0.15819676374667324 0.690657162842399 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458138.236676 3.285950499062892 -7.753737755418115 -0.7241615267121233 -0.8499133573786821 15.976547715814377 -50.18723898652388 -51.11341600412561 32.53197063667176 0.10133952055184636 0.15866242503398098 0.7162685336516006 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458138.2527602 -4.319625459109375 -5.463894940679893 -0.7427879782117088 -0.9412761019702884 14.12419368060364 -47.58235302777757 -44.1091950325208 31.14269346873334 0.10567017052380834 0.159686879866058 0.7346388714358909 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458138.290126 0.7602735253094579 4.493945727816026 -0.7747323425282957 -1.0155490773104248 17.655233373887313 -51.34496607929759 -48.85584351660509 31.95310709028854 0.11214286242466187 0.16103729759925045 0.7645110430239583 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458138.3064446 -8.580589220415277 -6.463483460247517 -0.797736010121298 -1.081160752713913 14.066311982576735 -46.65617601017584 -45.03537205012981 31.547888637978758 0.11612426643114304 0.1615029588865582 0.7857451977324672 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458138.323056 -2.9178685686638346 1.5802332032544655 -0.8110539229455753 -1.119181996829866 14.876702321067569 -47.524471329757944 -43.64611816525576 31.084811770706438 0.11838272367458558 0.16250413065426983 0.796921068627853 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458138.33464 1.7818645407096483 -7.050100267064408 -0.8341041566745844 -1.1485652240662603 15.455565867458063 -51.80804294656264 -48.74008012055128 31.605770336005662 0.12250382606725907 0.16276024436228909 0.8200644346143235 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458138.3672695 1.1608819308748934 4.797207641240675 -0.8774339394658455 -1.282070315166493 20.260119332626346 -50.418789061688585 -47.003489481394354 30.79537999751483 0.12874368731718278 0.16422707741730846 0.8568749593832763 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458138.4063678 -2.847856394102564 2.7695786974436487 -0.931683479451749 -1.394061854793108 19.21815563590644 -49.1452752897967 -46.01943076575844 30.79537999751483 0.13652023081522202 0.16527481531375088 0.9111244993691798 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458138.4325366 -3.957224562174815 -8.28589547467709 -0.9660027163336053 -1.3172510254298686 14.58727054787596 -46.59829431214894 -53.197296831443964 31.374243543898046 0.14159593885415234 0.1641572282242123 0.9518465789515176 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458138.4722974 -3.957224562174815 -8.28589547467709 -0.9660027163336053 -1.3172510254298686 14.58727054787596 -46.59829431214894 -53.197296831443964 31.374243543898046 0.14159593885415234 0.1641572282242123 0.9518465789515176 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458138.4887097 -3.957224562174815 -8.28589547467709 -0.9660027163336053 -1.3172510254298686 14.58727054787596 -46.59829431214894 -53.197296831443964 31.374243543898046 0.14159593885415234 0.1641572282242123 0.9518465789515176 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458138.497926 -3.957224562174815 -8.28589547467709 -0.9660027163336053 -1.3172510254298686 14.58727054787596 -46.59829431214894 -53.197296831443964 31.374243543898046 0.14159593885415234 0.1641572282242123 0.9518465789515176 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458138.518812 -3.957224562174815 -8.28589547467709 -0.9660027163336053 -1.3172510254298686 14.58727054787596 -46.59829431214894 -53.197296831443964 31.374243543898046 0.14159593885415234 0.1641572282242123 0.9518465789515176 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458138.5403063 -3.957224562174815 -8.28589547467709 -0.9660027163336053 -1.3172510254298686 14.58727054787596 -46.59829431214894 -53.197296831443964 31.374243543898046 0.14159593885415234 0.1641572282242123 0.9518465789515176 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458138.6209614 2.4045700973074418 -5.942408479626465 -1.1229072871283279 -0.8833711208790191 12.908584889803024 -47.46658963173104 -44.8038219749651 31.25845686478715 0.17458804106718162 0.16876727496855892 1.1170166376032284 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458138.6285949 0.7716123776626773 7.5467512789182365 -1.1390890168622718 -0.9261653931971523 19.623374088216224 -48.971630195723264 -52.03959302173462 31.084811770706438 0.17789423620706657 0.16872070883982815 1.134921314100211 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458138.6520205 -6.552517898395308 -9.058171436787234 -1.15245349581528 -0.9852112444350496 19.50758740909805 -48.971630195723264 -51.460729475344124 31.605770336005662 0.1791049555540667 0.1680920661019627 1.1447700503340457 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458138.710243 6.627140085467545 3.146531509613851 -1.2114993470604531 -0.8777366193025955 17.3079199026688 -49.724138836187194 -52.32902479492623 32.30042056150705 0.19095603531604866 0.1697218806075398 1.2074713426845847 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458138.7265449 -7.29012537766539 -1.3781595218242728 -1.2243981647188775 -0.8695642637103447 13.198016663001908 -45.151135446183616 -47.524471329757944 31.084811770706438 0.19472789174324134 0.17083946769707836 1.224817225636798 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458138.7592144 -1.0003685193441925 -10.660674908242072 -1.2570875870951568 -0.9172014134092024 12.213957947365998 -49.7820205342141 -47.408707933704136 32.242515580415784 0.20113073444372276 0.17288837736850837 1.2516393157929997 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458138.7814379 -4.5087305079287034 3.2422249041774194 -1.2811389925918775 -1.0737101721097133 14.529388849849056 -49.02951189375017 -45.38268552134832 31.200575166760245 0.2059968949033646 0.17377313381439308 1.2722448277636431 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458138.7918696 -0.10574005395756103 -7.258576825443015 -1.2973905715189176 -1.1284020903185592 12.38760304144671 -48.62431672450475 -41.56221405487304 30.158634753104707 0.20858131504792254 0.17505370235448936 1.2835371139808558 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458138.8162246 -1.6848440457179095 1.8243095670550247 -1.3221870350753306 -1.2494507419833099 15.629234244595864 -50.7661025329071 -49.1452752897967 30.853261695541732 0.21333106017846148 0.17666023379570106 1.3078911993143265 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458138.8245618 4.552945012925193 -9.271327891103283 -1.3539684179413598 -1.3563200074422639 18.465646995442512 -50.997629325014714 -52.38690649295313 30.853261695541732 0.21591548032301944 0.17489072090393165 1.3350392523716437 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458138.84093 -3.164599201802048 -1.6237492848085822 -1.3631186622442328 -1.3266806664978503 12.445484739473613 -46.54041261412203 -51.40284777731722 30.042848073986534 0.2175918609573273 0.17519340074068168 1.3483105990599142 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458138.8736951 -3.4615281217265874 0.32620735624368535 -1.410057320012129 -1.2158998462255113 14.876702321067569 -47.87178480097646 -51.34496607929759 31.31636184587842 0.22413440204400104 0.17612472331529716 1.3990909624553751 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458138.8987432 0.5206442268099636 6.2101171195172356 -1.4249584812132525 -1.2638862418898498 17.192156506614992 -47.64025800886884 -48.04545317811426 30.737498299487925 0.2257874996139435 0.17633427089458564 1.4117336664057802 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458138.9062564 4.1602994153799955 -1.1709635319857625 -1.4407211157886195 -1.310778333536291 13.487448436193517 -49.7820205342141 -45.26692212529451 30.853261695541732 0.22979218668479007 0.17703276282554725 1.4380668122103089 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458138.930073 -4.023138917415054 2.0115519707251224 -1.4656339946668595 -1.3741548347534263 15.57132926351187 -49.724138836187194 -44.8038219749651 30.50594822432322 0.23463506407279056 0.17880227571731666 1.4651450160745298 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
