1648817091.277309 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648817091.2987084 0.34795373836823273 -0.12229431272862712 0.0055762767951819114 0.005925522760662716 -1.1658652510959655e-05 -1.1658652510959655e-05 0.11575173740129685 -1.1658652510959655e-05 5.8190540585201234e-05 -8.150784560712054e-05 -0.0005937352616456337 0.009371416286739986 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648817091.3030272 0.363134296341741 -0.12085076273797313 0.0055529937308165245 0.005785824374470394 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 5.8190540585201234e-05 -8.150784560712054e-05 -0.0007101505834725685 0.012607762233528774 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648817091.311515 0.3617373124798178 -0.12781239898322383 0.0055529937308165245 0.005948805825028103 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.057893356679414865 -1.1658652510959655e-05 5.8190540585201234e-05 -0.0001047909099725075 -0.0007799997765687294 0.017567054950632155 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648817091.319754 0.3458349795109825 -0.1225038603079156 0.005599559859547298 0.0061816364686819725 -1.1658652510959655e-05 -1.1658652510959655e-05 0.057870039374392945 -1.1658652510959655e-05 5.8190540585201234e-05 -8.150784560712054e-05 -0.0008964150983956642 0.03253806533757597 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648817091.3281326 0.37763964544137707 -0.11586818696378032 0.005599559859547298 0.006111787275585812 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 5.8190540585201234e-05 -8.150784560712054e-05 -0.0009662642914918251 0.04336469026748091 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648817091.3351243 0.3772205502828001 -0.14229446502577048 0.005599559859547298 0.00650759936979739 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 5.8190540585201234e-05 -8.150784560712054e-05 -0.001105962677684147 0.06755579415039392 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648817091.3492026 0.34825641820498277 -0.12229431272862712 0.005646125988278072 0.0068335622709128074 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.057893356679414865 -1.1658652510959655e-05 3.490747621981427e-05 -8.150784560712054e-05 -0.0012456610638764687 0.09759094718901906 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648817091.3632085 0.35293631414242554 -0.12278325708030025 0.005622842923912685 0.007159525172028225 -1.1658652510959655e-05 -1.1658652510959655e-05 0.11575173740129685 -1.1658652510959655e-05 5.8190540585201234e-05 -8.150784560712054e-05 -0.0013155102569726296 0.11346999709348893 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648817091.3749774 0.36818672130902996 -0.11048979909537593 0.005669409052643459 0.007322506622585934 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 3.490747621981427e-05 -8.150784560712054e-05 -0.0014784917075303383 0.1468579114007298 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648817091.4720576 0.3651133568127989 -0.12008242161391536 0.005669409052643459 0.006670580820355099 -1.1658652510959655e-05 -1.1658652510959655e-05 0.057870039374392945 -1.1658652510959655e-05 1.1624411854427308e-05 -8.150784560712054e-05 -0.0025029465396073647 0.4274421201334917 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648817091.501379 0.36609124551614514 -0.12224774659989635 0.005646125988278072 0.006344617919239681 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.11577505470631877 -1.1658652510959655e-05 1.1624411854427308e-05 -8.150784560712054e-05 -0.0027823433119920082 0.522716419538483 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648817091.5177445 0.3714696333845495 -0.14159597309480887 0.005646125988278072 0.006041938082489651 -1.1658652510959655e-05 -1.1658652510959655e-05 0.11575173740129685 -1.1658652510959655e-05 1.1624411854427308e-05 -8.150784560712054e-05 -0.002828909440722782 0.5503068508187425 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648817091.5303438 0.3583612681395607 -0.14285325857053977 0.005622842923912685 0.005785824374470394 -1.1658652510959655e-05 -1.1658652510959655e-05 0.057870039374392945 -1.1658652510959655e-05 1.1624411854427308e-05 -8.150784560712054e-05 -0.002945324762549717 0.6071640940062935 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648817091.5502121 0.3515626133448677 -0.12404054255603114 0.005622842923912685 0.005692692117008846 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 1.1624411854427308e-05 -8.150784560712054e-05 -0.003061740084376652 0.6656744347710628 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648817091.5631664 0.3628083334406256 -0.1321663320195512 0.005622842923912685 0.005995371953758877 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 1.1624411854427308e-05 -8.150784560712054e-05 -0.0031315892774728127 0.6957794370027841 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648817091.5835786 0.35738337943621445 -0.13365644813893596 0.005646125988278072 0.006321334854874294 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 1.1624411854427308e-05 -8.150784560712054e-05 -0.0032712876636651345 0.7576658221005346 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648817091.5994058 0.3690249116261839 -0.1324922949206666 0.005646125988278072 0.006437750176701229 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.057893356679414865 -1.1658652510959655e-05 1.1624411854427308e-05 -8.150784560712054e-05 -0.0033877029854920693 -0.06213087439391529 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648817091.6158278 0.34418188194104005 -0.12471575142262736 0.005646125988278072 0.006414467112335842 -1.1658652510959655e-05 -1.1658652510959655e-05 0.057870039374392945 -1.1658652510959655e-05 1.1624411854427308e-05 -8.150784560712054e-05 -0.00345755217858823 -0.09232900888309814 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648817091.6285877 0.3622029737671255 -0.131072027994378 0.005669409052643459 0.006484316305432003 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 1.1624411854427308e-05 -8.150784560712054e-05 -0.003597250564780552 -0.15109546335588675 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648817091.648323 0.35971168587275315 -0.13032696993468562 0.005646125988278072 0.006437750176701229 -1.1658652510959655e-05 -1.1658652510959655e-05 0.057870039374392945 -1.1658652510959655e-05 1.1624411854427308e-05 -8.150784560712054e-05 -0.0037369489509728737 -0.2081855371943675 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648817091.9108424 0.36318086247047177 -0.1050881281553302 0.005669409052643459 0.006088504211220425 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -3.494171687634662e-05 -5.822478124173358e-05 -0.005390046520915348 -0.9284471335049602 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648817091.9231315 0.3567780197627144 -0.14199178518902045 0.005622842923912685 0.005785824374470394 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -3.494171687634662e-05 -5.822478124173358e-05 -0.00552974490710767 -0.9587151171872392 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648817091.9463396 0.3562657923466759 -0.13780083359597484 0.005646125988278072 0.005692692117008846 -1.1658652510959655e-05 -1.1658652510959655e-05 0.057870039374392945 -1.1658652510959655e-05 -3.494171687634662e-05 -5.822478124173358e-05 -0.005576311035838444 -0.9730109187075868 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648817091.976429 0.3583379850751953 -0.12827806027053157 0.005646125988278072 0.006088504211220425 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.057893356679414865 -1.1658652510959655e-05 -3.494171687634662e-05 -5.822478124173358e-05 -0.0057625755507615395 -1.0134070353888092 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648817091.9887328 0.35754636088677216 -0.13605460376857081 0.005622842923912685 0.005809107438835781 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -3.494171687634662e-05 -5.822478124173358e-05 -0.005878990872588474 -1.0386458771681646 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648817092.0088933 0.3681168721159338 -0.13137470783112803 0.005622842923912685 0.005669409052643459 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -3.494171687634662e-05 -5.822478124173358e-05 -0.005995406194415409 -1.0605552407432697 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648817092.0213144 0.37642892609437695 -0.13149112315295497 0.005622842923912685 0.005902239696297329 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.057893356679414865 -1.1658652510959655e-05 -5.822478124173358e-05 -5.822478124173358e-05 -0.00606525538751157 -1.0706600906778476 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648817092.041657 0.36807030598720303 -0.12944221348880092 0.005646125988278072 0.006600731627258938 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.057893356679414865 -1.1658652510959655e-05 -5.822478124173358e-05 -5.822478124173358e-05 -0.006181670709338505 -1.0891934099199716 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648817092.0579488 0.3727734849890112 -0.1242966562640504 0.005669409052643459 0.006996543721470516 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -5.822478124173358e-05 -5.822478124173358e-05 -0.0063446521598962136 -1.1060736315848771 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648817092.0741665 0.3747525454600691 -0.12301608772395412 0.005669409052643459 0.007019826785835903 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -5.822478124173358e-05 -5.822478124173358e-05 -0.0064145013529923744 -1.1136639105752693 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648817092.0869653 0.36210984150966397 -0.13952378035901347 0.005669409052643459 0.006717146949085873 -1.1658652510959655e-05 -1.1658652510959655e-05 0.057870039374392945 -1.1658652510959655e-05 -5.822478124173358e-05 -5.822478124173358e-05 -0.006554199739184696 -1.127191370971559 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648817092.1068273 0.37128336886962643 -0.12599631996272365 0.005692692117008846 0.0067637130778166465 -1.1658652510959655e-05 -1.1658652510959655e-05 0.057870039374392945 -1.1658652510959655e-05 -5.822478124173358e-05 -5.822478124173358e-05 -0.006693898125377018 -1.139042450733541 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648817092.1195023 0.3650435076197027 -0.13407554329751292 0.005692692117008846 0.006600731627258938 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.057893356679414865 -1.1658652510959655e-05 -5.822478124173358e-05 -5.822478124173358e-05 -0.006763747318473179 -1.1441181587724714 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648817092.135917 0.3781285897930502 -0.12569364012597362 0.005669409052643459 0.006600731627258938 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -5.822478124173358e-05 -5.822478124173358e-05 -0.006880162640300114 -1.1534546675829915 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648817092.237694 0.35885021249123383 -0.12795209736941615 0.005715975181374233 0.006647297755989712 -1.1658652510959655e-05 -1.1658652510959655e-05 0.057870039374392945 -1.1658652510959655e-05 -5.822478124173358e-05 -5.822478124173358e-05 -0.007578654571261723 -1.187541073821194 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648817092.3195865 0.35347182462282944 -0.12955862881062785 0.005715975181374233 0.006367900983605068 -1.1658652510959655e-05 -1.1658652510959655e-05 0.057870039374392945 -1.1658652510959655e-05 -8.150784560712054e-05 -3.494171687634662e-05 -0.008067598922934849 0.012933725134644192 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648817092.3323169 0.3622029737671255 -0.1351698473226861 0.005762541310105007 0.0073923558156820945 -1.1658652510959655e-05 -1.1658652510959655e-05 0.057870039374392945 -1.1658652510959655e-05 -8.150784560712054e-05 -3.494171687634662e-05 -0.008230580373492558 0.024551974260248244 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648817092.3555765 0.3515626133448677 -0.12529782803176204 0.005785824374470394 0.0073923558156820945 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -8.150784560712054e-05 -3.494171687634662e-05 -0.008300429566588718 0.031187647604383528 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648817092.3651562 0.3631575794061064 -0.14967519642959815 0.005762541310105007 0.007229374365124386 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -8.150784560712054e-05 -5.822478124173358e-05 -0.00844012795278104 0.046158657991327345 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648817092.3814874 0.34723196337290574 -0.13326063604472438 0.005785824374470394 0.006973260657105129 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.057893356679414865 -1.1658652510959655e-05 -8.150784560712054e-05 -5.822478124173358e-05 -0.008509977145877201 0.05447071197704645 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648817092.3978832 0.35903647700615693 -0.13619430215476314 0.005785824374470394 0.006554165498528164 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.057893356679414865 -1.1658652510959655e-05 -8.150784560712054e-05 -3.494171687634662e-05 -0.008649675532069523 0.07195629331545206 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648817092.6926646 0.36788404147227993 -0.12185193450568477 0.005785824374470394 0.006344617919239681 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.057893356679414865 -1.1658652510959655e-05 -0.00012807397433789447 -3.494171687634662e-05 -0.01027949003764661 0.3218301401429926 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648817092.7318242 0.36788404147227993 -0.12185193450568477 0.005785824374470394 0.006344617919239681 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.057893356679414865 -1.1658652510959655e-05 -0.00012807397433789447 -3.494171687634662e-05 -0.01027949003764661 0.3218301401429926 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648817092.7417061 0.36788404147227993 -0.12185193450568477 0.005785824374470394 0.006344617919239681 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.057893356679414865 -1.1658652510959655e-05 -0.00012807397433789447 -3.494171687634662e-05 -0.01027949003764661 0.3218301401429926 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
