1653314667.171307 0 6.0 0 0 
1653314667.1801803 0 6.0 0 0 
1653314667.187901 0 6.0 0 0 
1653314667.194323 0 6.0 0 0 
1653314667.2244327 0 6.0 0 0 
1653314667.2544873 0 6.0 0 0 
1653314667.265868 0 6.0 0 0 
1653314667.3102767 0 6.0 0 0 
1653314667.3219695 0 6.0 0 0 
1653314667.3383367 0 6.0 0 0 
1653314667.3546207 0 6.0 0 0 
1653314667.3918447 0 6.0 0 0 
1653314667.4082398 0 6.0 0 0 
1653314667.424473 0 6.0 0 0 
1653314667.4409409 0 6.0 0 0 
1653314667.464383 0 6.0 0 0 
1653314667.4709964 0 6.0 0 0 
1653314667.4923668 0 6.0 0 0 
1653314667.5058818 0 6.0 0 0 
1653314667.526607 0 6.0 0 0 
1653314667.5414987 0 6.0 0 0 
1653314667.5554578 0 6.0 0 0 
1653314667.5669646 0 6.0 0 0 
1653314667.5913095 0 6.0 0 0 
1653314667.6074271 0 6.0 0 0 
1653314667.6159074 0 6.0 0 0 
1653314667.638674 0 6.0 0 0 
1653314667.6486511 0 6.0 0 0 
1653314667.6881814 0 6.0 0 0 
1653314667.7140028 0 6.0 0 0 
1653314667.7363484 0 6.0 0 0 
1653314667.7544284 0 6.0 0 0 
1653314667.7793057 0 6.0 0 0 
1653314667.8283288 0 6.0 0 0 
1653314667.8481393 0 6.0 0 0 
1653314667.860873 0 6.0 0 0 
1653314667.883123 0 6.0 0 0 
1653314667.8972495 0 6.0 0 0 
1653314667.9297853 0 6.0 0 0 
1653314667.9624503 0 6.0 0 0 
1653314667.975258 0 6.0 0 0 
1653314667.9949577 0 6.0 0 0 
1653314668.0115192 0 6.0 0 0 
1653314668.0278082 0 6.0 0 0 
1653314668.0402935 0 6.0 0 0 
1653314668.0604353 0 6.0 0 0 
1653314668.0729928 0 6.0 0 0 
1653314668.1097791 0 6.0 0 0 
1653314668.1260624 0 6.0 0 0 
1653314668.1751513 0 6.0 0 0 
1653314668.1873088 0 6.0 0 0 
1653314668.203753 0 6.0 0 0 
1653314668.2200027 0 6.0 0 0 
1653314668.240254 0 6.0 0 0 
1653314668.2567148 0 6.0 0 0 
1653314668.2853396 0 6.0 0 0 
1653314668.3077521 0 6.0 0 0 
1653314668.317868 0 6.0 0 0 
1653314668.3399875 0 6.0 0 0 
1653314668.3505945 0 6.0 0 0 
1653314668.3722458 0 6.0 0 0 
1653314668.4072788 0 6.0 0 0 
1653314668.422867 0 6.0 0 0 
1653314668.4486136 0 6.0 0 0 
1653314668.497827 0 6.0 0 0 
1653314668.5303323 0 6.0 0 0 
1653314668.562963 0 6.0 0 0 
1653314668.6027684 0 6.0 0 0 
1653314668.6177914 0 6.0 0 0 
1653314668.628184 0 6.0 0 0 
1653314668.6482408 0 6.0 0 0 
1653314668.6646605 0 6.0 0 0 
1653314668.6813827 0 6.0 0 0 
1653314668.718287 0 6.0 0 0 
1653314668.7334645 0 6.0 0 0 
1653314668.747823 0 6.0 0 0 
1653314668.7664423 0 6.0 0 0 
1653314668.780025 0 6.0 0 0 
1653314668.7914255 0 6.0 0 0 
1653314668.80765 0 6.0 0 0 
1653314668.828296 0 6.0 0 0 
1653314668.8480396 0 6.0 0 0 
1653314668.8976705 0 6.0 0 0 
1653314668.914154 0 6.0 0 0 
1653314668.9281473 0 6.0 0 0 
1653314668.9462302 0 6.0 0 0 
1653314668.9873207 0 6.0 0 0 
1653314669.0200098 0 6.0 0 0 
1653314669.0437486 0 6.0 0 0 
1653314669.0526664 0 6.0 0 0 
1653314669.0740488 0 6.0 0 0 
1653314669.0852776 0 6.0 0 0 
1653314669.101615 0 6.0 0 0 
1653314669.117861 0 6.0 0 0 
1653314669.1545508 0 6.0 0 0 
1653314669.1668432 0 6.0 0 0 
1653314669.192112 0 6.0 0 0 
1653314669.2007804 0 6.0 0 0 
1653314669.225357 0 6.0 0 0 
1653314669.2367165 0 6.0 0 0 
1653314669.272137 0 6.0 0 0 
1653314669.2973282 0 6.0 0 0 
1653314669.3533802 0 6.0 0 0 
1653314669.3789048 0 6.0 0 0 
1653314669.4114437 0 6.0 0 0 
1653314669.4605112 0 6.0 0 0 
1653314669.5003908 0 6.0 0 0 
1653314669.5093596 0 6.0 0 0 
1653314669.531216 0 6.0 0 0 
1653314669.5420463 0 6.0 0 0 
1653314669.5642462 0 6.0 0 0 
1653314669.574614 0 6.0 0 0 
