1648469917.5196357 0.7032578011751096 1.6802619073949137 
1648469917.7688203 0.6710307469292792 1.8250335532916964 
1648469917.9893923 0.5734950789655728 -1.7291582911054175 
1648469918.23201 0.1662623025864432 -2.2490898379254536 
1648469918.2363737 0.1662623025864432 -2.2490898379254536 
1648469918.2481687 0.5988860914016816 1.3803640872855514 
1648469918.252547 0.5988860914016816 1.3803640872855514 
1648469918.264357 0.2298619058518888 1.5594590770439556 
1648469918.2688138 0.2298619058518888 1.5594590770439556 
1648469918.277022 0.8193484397652032 -1.5913855393480154 
1648469918.3012927 0.4104066529336432 1.5333810057300985 
1648469918.317418 0.6370946822310184 1.614970853848086 
1648469918.3244495 0.6370946822310184 1.614970853848086 
1648469918.3393717 0.8153200579844744 1.7130512470616024 
1648469918.359155 0.8108033875030511 1.6186141138110521 
1648469918.3728437 0.8126344701306552 -1.440765502458051 
1648469918.3792472 0.8126344701306552 -1.440765502458051 
1648469918.3944921 0.8006713969636424 -1.560897205973726 
1648469918.40998 0.489509422446136 -1.513247200668626 
1648469918.4300692 0.4880445563440528 1.3935948734668466 
1648469918.4371634 0.4880445563440528 1.3935948734668466 
1648469918.4573503 0.6803082322424728 1.525135733182334 
1648469918.4637017 0.6803082322424728 1.525135733182334 
1648469918.4805775 0.2257114518959864 1.1813270429930203 
1648469918.4879215 0.2257114518959864 1.1813270429930203 
1648469918.498631 0.2297398336767152 -1.585824774141384 
1648469918.5110848 0.62867170214404 -1.373940444716291 
1648469918.527596 0.8040894178685032 -1.5543776881452616 
1648469918.5328507 0.8040894178685032 -1.5543776881452616 
1648469918.551443 0.0507820248722176 -1.6023153192369117 
