1650461752.445672 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461752.458604 -0.9151059376163175 -1.4068209740653401 0.7778755219769664 9.009649496401835 24.08059079910163 24.94888611868373 23.385963856664603 26.33814000356506 0.0009895131152006797 0.008160696939739864 0.307534338622645 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461752.4722407 0.7528229447125341 -4.494178592700337 0.8545000868180068 8.904223780933535 24.08059079910163 24.891004420656827 23.3280821586377 25.932944834319642 0.0011292115013930015 0.007951149360451382 0.28131760813994333 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461752.4802358 0.7528229447125341 -4.494178592700337 0.8545000868180068 8.904223780933535 24.08059079910163 24.891004420656827 23.3280821586377 25.932944834319642 0.0011292115013930015 0.007951149360451382 0.28131760813994333 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461752.4899065 0.7528229447125341 -4.494178592700337 0.8545000868180068 8.904223780933535 24.08059079910163 24.891004420656827 23.3280821586377 25.932944834319642 0.0011292115013930015 0.007951149360451382 0.28131760813994333 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461752.4938972 0.7528229447125341 -4.494178592700337 0.8545000868180068 8.904223780933535 24.08059079910163 24.891004420656827 23.3280821586377 25.932944834319642 0.0011292115013930015 0.007951149360451382 0.28131760813994333 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461752.506256 0.7528229447125341 -4.494178592700337 0.8545000868180068 8.904223780933535 24.08059079910163 24.891004420656827 23.3280821586377 25.932944834319642 0.0011292115013930015 0.007951149360451382 0.28131760813994333 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461752.5105388 0.5993642674438888 -1.0057701902769622 1.8736929465885623 5.83018407511554 15.687115942622768 16.26597948901326 16.381742885059793 16.439624583086697 0.003410951809200924 0.006880128399643581 0.11882510189752793 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461752.5192904 2.3847562095252215 2.8274603954705526 2.082472184803919 5.349668192633544 15.57132926351187 16.439624583086697 16.67117465825868 15.802879338676576 0.0035739332597586326 0.0068102792065474205 0.15067633395665325 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461752.530668 1.1799507605974213 0.5599926055947435 2.3604021241917508 5.477608631350449 16.323861187040166 17.13427480858809 17.01848812947719 17.250038204641896 0.00413272680452792 0.007019826785835903 0.19631114012008766 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461752.538063 -5.227129459090065 -0.6172224120600731 2.53178876102902 5.651649537525373 16.67117465825868 16.67117465825868 17.365801600695704 17.192156506614992 0.0043189913194510154 0.007252657429489773 0.21663725531834643 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
