1650451000.4997416 0 0 1.5 -3.141592653589793 
1650451000.5151453 0 0 1.5 -3.141592653589793 
1650451000.5312455 0 0 1.5 -3.141592653589793 
1650451000.5450265 0 0 1.5 -3.141592653589793 
1650451000.5566766 0 0 1.5 -3.141592653589793 
1650451000.589269 0 0 1.5 -3.141592653589793 
1650451000.61132 0 0 1.5 -3.141592653589793 
1650451000.6220024 0 0 1.5 -3.141592653589793 
1650451000.660428 0 0 1.5 -3.141592653589793 
1650451000.671393 0 0 1.5 -3.141592653589793 
1650451000.692798 0 0 1.5 -3.141592653589793 
1650451000.7037907 0 0 1.5 -3.141592653589793 
1650451000.725055 0 0 1.5 -3.141592653589793 
1650451000.7367308 0 0 1.5 -3.141592653589793 
1650451000.7756426 0 0 1.5 -3.141592653589793 
1650451000.80206 0 0 1.5 -3.141592653589793 
1650451000.8347797 0 0 1.5 -3.141592653589793 
1650451000.8674695 0 0 1.5 -3.141592653589793 
1650451000.916419 0 0 1.5 -3.141592653589793 
1650451000.9728153 0 0 1.5 -3.141592653589793 
1650451000.9819763 0 0 1.5 -3.141592653589793 
1650451001.003641 0 0 1.5 -3.141592653589793 
1650451001.0201867 0 0 1.5 -3.141592653589793 
1650451001.0311532 0 0 1.5 -3.141592653589793 
1650451001.0524251 0 0 1.5 -3.141592653589793 
1650451001.064071 0 0 1.5 -3.141592653589793 
1650451001.0873303 0 0 1.5 -3.141592653589793 
1650451001.103503 0 0 1.5 -3.141592653589793 
1650451001.1200497 0 0 1.5 -3.141592653589793 
1650451001.129205 0 0 1.5 -3.141592653589793 
1650451001.151583 0 0 1.5 -3.141592653589793 
1650451001.1677623 0 0 1.5 -3.141592653589793 
1650451001.1841457 0 0 1.5 -3.141592653589793 
1650451001.2273185 0 0 1.5 -3.141592653589793 
1650451001.268416 0 0 1.5 -3.141592653589793 
1650451001.283728 0 0 1.5 -3.141592653589793 
1650451001.29276 0 0 1.5 -3.141592653589793 
1650451001.3162835 0 0 1.5 -3.141592653589793 
1650451001.3255408 0 0 1.5 -3.141592653589793 
1650451001.3498225 0 0 1.5 -3.141592653589793 
1650451001.4147983 0 0 1.5 -3.141592653589793 
1650451001.4311311 0 0 1.5 -3.141592653589793 
1650451001.4606864 0 0 1.5 -3.141592653589793 
1650451001.4730365 0 0 1.5 -3.141592653589793 
1650451001.489246 0 0 1.5 -3.141592653589793 
1650451001.5384233 0 0 1.5 -3.141592653589793 
1650451001.578941 0 0 1.5 -3.141592653589793 
1650451001.6101754 0 0 1.5 -3.141592653589793 
1650451001.6428397 0 0 1.5 -3.141592653589793 
1650451001.7086146 0 0 1.5 -3.141592653589793 
1650451001.7413387 0 0 1.5 -3.141592653589793 
1650451001.7740636 0 0 1.5 -3.141592653589793 
1650451001.8000708 0 0 1.5 -3.141592653589793 
1650451001.8164005 0 0 1.5 -3.141592653589793 
1650451001.8374295 0 0 1.5 -3.141592653589793 
1650451001.8720574 0 0 1.5 -3.141592653589793 
1650451001.8883095 0 0 1.5 -3.141592653589793 
1650451001.9028044 0 0 1.5 -3.141592653589793 
1650451001.9348836 0 0 1.5 -3.141592653589793 
1650451001.9513724 0 0 1.5 -3.141592653589793 
1650451001.9639857 0 0 1.5 -3.141592653589793 
1650451001.9800766 0 0 1.5 -3.141592653589793 
1650451002.007217 0 0 1.5 -3.141592653589793 
1650451002.0353904 0 0 1.5 -3.141592653589793 
1650451002.0692852 0 0 1.5 -3.141592653589793 
1650451002.111031 0 0 1.5 -3.141592653589793 
1650451002.151055 0 0 1.5 -3.141592653589793 
1650451002.1686563 0 0 1.5 -3.141592653589793 
1650451002.1763504 0 0 1.5 -3.141592653589793 
1650451002.2162716 0 0 1.5 -3.141592653589793 
1650451002.2253838 0 0 1.5 -3.141592653589793 
1650451002.28228 0 0 1.5 -3.141592653589793 
1650451002.2907896 0 0 1.5 -3.141592653589793 
1650451002.323612 0 0 1.5 -3.141592653589793 
1650451002.3478749 0 0 1.5 -3.141592653589793 
1650451002.405393 0 0 1.5 -3.141592653589793 
1650451002.42173 0 0 1.5 -3.141592653589793 
1650451002.4776788 0 0 1.5 -3.141592653589793 
1650451002.5267184 0 0 1.5 -3.141592653589793 
1650451002.5525784 0 0 1.5 -3.141592653589793 
1650451002.5921867 0 0 1.5 -3.141592653589793 
1650451002.6260524 0 0 1.5 -3.141592653589793 
1650451002.658754 0 0 1.5 -3.141592653589793 
1650451002.690138 0 0 1.5 -3.141592653589793 
1650451002.7064013 0 0 1.5 -3.141592653589793 
1650451002.7323685 0 0 1.5 -3.141592653589793 
1650451002.7486722 0 0 1.5 -3.141592653589793 
1650451002.7719846 0 0 1.5 -3.141592653589793 
1650451002.7816317 0 0 1.5 -3.141592653589793 
1650451002.8034625 0 0 1.5 -3.141592653589793 
1650451002.8144877 0 0 1.5 -3.141592653589793 
1650451002.836958 0 0 1.5 -3.141592653589793 
1650451002.8632374 0 0 1.5 -3.141592653589793 
1650451002.8960922 0 0 1.5 -3.141592653589793 
1650451002.942222 0 0 1.5 -3.141592653589793 
1650451002.9499357 0 0 1.5 -3.141592653589793 
1650451002.9726572 0 0 1.5 -3.141592653589793 
1650451002.9791968 0 0 1.5 -3.141592653589793 
