1649079279.8949132 0.06785847398714395 -0.15069965126167517 0.006041938082489651 0.014819653348240536 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.026018807315267622 0.00022117199114290997 -0.009627564235415775 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649079280.3551693 0.05768377485946985 -0.1601060092652915 0.006041938082489651 0.015052483991894405 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.028463529073633254 0.00022117199114290997 -0.009906961007800419 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649079280.3698928 0.057264679700892884 -0.1538661480153678 0.006041938082489651 0.014703238026413601 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.031001383089460433 0.00022117199114290997 -0.01020964084455045 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649079280.384127 0.04459869267884642 -0.15039697142492514 0.006088504211220425 0.015192182378086727 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.03493622096721083 0.00022117199114290997 -0.010675302131858189 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649079280.3995278 0.06264306756929727 -0.150629802068579 0.0061350703399511985 0.01591395738068968 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.037730188691057265 0.00022117199114290997 -0.011001265032973606 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649079280.4147537 0.058265851468604524 -0.17442509385728044 0.0062049195330473594 0.014959351734432857 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.05954642000870081 0.00022117199114290997 -0.013329571469512302 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649079280.4216847 0.04564643057528883 -0.14264371099125128 0.0062049195330473594 0.015075767056259792 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.061478914351027925 0.00022117199114290997 -0.013492552920070011 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649079280.444958 0.05882464501337381 -0.15167753996502142 0.006228202597412746 0.015052483991894405 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.06536718610004755 0.00022117199114290997 -0.013795232756820042 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649079280.4520953 0.0561703756757197 -0.16229461731563788 0.00627476872614352 0.01547157915047137 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.07554188522772165 0.00024445505550829694 -0.014586856945243198 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649079280.4720662 0.05568143132404657 -0.1846929252424161 0.006414467112335842 0.015704409801401198 0.520970189711079 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.231561733817216 0.14317918723099865 0.00022117199114290997 -0.018731242409558035 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649079280.4942353 -0.5205976949218893 -0.37789579339005286 0.006344617919239681 0.017939583980478346 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.057893356679414865 -0.057893356679414865 0.1495121807383839 0.00012803973368136212 -0.019033922246308066 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649079280.507862 -0.8116127164903446 -0.25286573771882104 0.007182808236393612 0.026251637958921492 0.289420114539098 0.057870039374392945 0.057870039374392945 -0.11577505470631877 0.15598487263196148 0.00010475666931597516 -0.019522866597981192 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649079280.520572 0.7555004971145536 -0.07528580576035893 0.00727594049385516 0.027671904885210097 0.3473018125660019 0.057870039374392945 -0.057893356679414865 -0.231561733817216 0.15929106777184643 0.00010475666931597516 -0.019802263370365836 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649079280.530759 0.45202903610334033 -0.05034964382502949 0.006973260657105129 0.023480953299440444 0.057870039374392945 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.11577505470631877 0.1661130056309048 0.00010475666931597516 -0.020361056915135123 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649079280.5396016 0.21333106017846148 -0.10273653865442611 0.006856845335278194 0.01356236787250964 0.057870039374392945 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.17312120801216224 0.00010475666931597516 -0.020663736751885153 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649079280.5486183 0.10159563425986562 -0.17293497773789568 0.006903411464008968 0.011979119495663326 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.057893356679414865 0.17670679992443183 0.00012803973368136212 -0.020803435138077475 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649079280.5708926 0.020640419446863234 -0.16229461731563788 0.006996543721470516 0.015960523509420455 0.057870039374392945 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.057893356679414865 0.19130528128152946 0.00012803973368136212 -0.02138551174721215 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649079280.6095839 0.03617022337857634 -0.1355423763525323 0.006996543721470516 0.014726521090778988 0.11575173740129685 0.057870039374392945 -1.1658652510959655e-05 -0.17368003579758806 0.2026674166918383 0.00012803973368136212 -0.02185117303451989 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649079280.628156 0.10613583181111608 -0.16341220440517645 0.007019826785835903 0.015331880764279049 0.11575173740129685 0.057870039374392945 -0.057893356679414865 -0.057893356679414865 0.21051380939024966 0.00012803973368136212 -0.02215385287126992 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
