1646062386.4026089 3.295403423195239 2.6190769693566835 -1.6270321968841017 4.993390741634357 14.818820623047941 14.876702321067569 14.760938925021037 15.050370698212646 -0.013166590018954594 0.025297032319940627 31.601369836840604 -1.1658652510959655e-05 
1646062386.4191747 -0.38769796348788077 5.7052005855730386 -1.527101284606033 5.043705443735234 14.934584019094473 15.166134094266454 15.050370698212646 14.297838774684351 -0.013236439212050755 0.02541344764176756 31.626375847976306 -1.1658652510959655e-05 
1646062386.451593 -3.729632607952226 -1.1547818022518186 -1.4265882957188296 5.025381672079675 14.760938925021037 14.934584019094473 14.876702321067569 15.339802471404255 -0.013283005340781529 0.02541344764176756 31.663721883225662 -1.1658652510959655e-05 
1646062386.4702175 -3.729632607952226 -1.1547818022518186 -1.4265882957188296 5.025381672079675 14.760938925021037 14.934584019094473 14.876702321067569 15.339802471404255 -0.013283005340781529 0.02541344764176756 31.663721883225662 -1.1658652510959655e-05 
1646062386.5033479 -3.729632607952226 -1.1547818022518186 -1.4265882957188296 5.025381672079675 14.760938925021037 14.934584019094473 14.876702321067569 15.339802471404255 -0.013283005340781529 0.02541344764176756 31.663721883225662 -1.1658652510959655e-05 
1646062386.5369816 -3.729632607952226 -1.1547818022518186 -1.4265882957188296 5.025381672079675 14.760938925021037 14.934584019094473 14.876702321067569 15.339802471404255 -0.013283005340781529 0.02541344764176756 31.663721883225662 -1.1658652510959655e-05 
1646062386.561531 -3.729632607952226 -1.1547818022518186 -1.4265882957188296 5.025381672079675 14.760938925021037 14.934584019094473 14.876702321067569 15.339802471404255 -0.013283005340781529 0.02541344764176756 31.663721883225662 -1.1658652510959655e-05 
1646062386.577762 0.8177128451134195 3.0704890213746694 -0.7740804167260649 5.054788182380435 14.760938925021037 15.050370698212646 15.224015792286082 14.645152245902864 -0.01335285453387769 0.025460013770498335 31.825259783829097 -1.1658652510959655e-05 
1646062386.5984635 -0.6278162063463242 0.8205766620303621 -0.673660560096323 5.044427218730561 14.818820623047941 14.818820623047941 15.281920773377351 14.992489000185742 -0.013283005340781529 0.02557642909232527 31.849916548999317 -1.1658652510959655e-05 
1646062386.6104612 0.17880227571731666 -2.991233504500997 -0.5726120607214398 5.1031005409458885 14.992489000185742 14.992489000185742 15.050370698212646 15.10825239623955 -0.013306288405146915 0.02564627828542143 31.87403780368186 -1.1658652510959655e-05 
1646062386.6311011 0.4571745933353668 4.175107444316382 -0.5222973586205626 5.004869292366493 14.992489000185742 15.166134094266454 15.050370698212646 14.934584019094473 -0.013329571469512302 0.025669561349786818 31.88682020602573 -1.1658652510959655e-05 
1646062386.6472497 1.1508236470690463 0.6291665898388601 -0.42143512376060244 5.060352834763762 15.050370698212646 15.224015792286082 14.876702321067569 14.818820623047941 -0.013329571469512302 0.025669561349786818 31.911011309908645 -1.1658652510959655e-05 
1646062386.6634905 -1.0936870413424913 -3.6611803987034364 -0.32164390986872604 5.082844274940726 14.876702321067569 14.471507151822152 14.818820623047941 14.934584019094473 -0.01342270372697385 0.025599712156690657 31.935691358135955 -1.1658652510959655e-05 
1646062386.683283 1.3907323423409252 4.062417412766081 -0.27114294325292576 5.004962424623955 14.876702321067569 15.050370698212646 14.934584019094473 15.397684169431159 -0.013376137598243076 0.025553146027959883 31.94847376047983 -1.1658652510959655e-05 
1646062386.7157562 0.5948240698926384 -3.16443622035149 -0.07058262675855076 5.056743959787127 14.934584019094473 15.281920773377351 15.050370698212646 14.703057226994133 -0.013515835984435398 0.025692844414152205 31.99776400774863 -1.1658652510959655e-05 
1646062386.7311583 -0.9296811359163257 3.795803042652551 -0.02045418917259667 5.012389722156513 14.934584019094473 15.224015792286082 15.050370698212646 14.35574375577562 -0.013585685177531559 0.025785976671613753 32.010476560899406 -1.1658652510959655e-05 
1646062386.7456553 1.542654337361455 3.349839227696066 0.07959313843457494 4.994159082758415 14.934584019094473 15.050370698212646 15.10825239623955 15.224015792286082 -0.013492552920070011 0.025785976671613753 32.03566883655003 -1.1658652510959655e-05 
1646062386.757585 3.9888196462852648 -1.7156941060093231 0.17936106926208595 5.078653323354956 14.876702321067569 15.397684169431159 14.876702321067569 14.645152245902864 -0.013608968241896946 0.025925675057806075 32.06055843235663 -1.1658652510959655e-05 
1646062386.774082 -1.9118306402669987 4.082766811021429 0.2297456205560593 4.988384882788523 15.224015792286082 15.513447565484967 14.992489000185742 14.58727054787596 -0.01372538356372388 0.025995524250902236 32.07350381615106 -1.1658652510959655e-05 
1646062386.797901 3.2212468631769298 0.5219247953500599 0.32916430542536546 5.001795927870262 14.818820623047941 14.992489000185742 15.281920773377351 14.876702321067569 -0.013702100499358494 0.02604209037963301 32.09885907325224 -1.1658652510959655e-05 
1646062386.8150985 0.8953618647938129 -1.5678000811240054 0.4279310644851648 5.075416977408167 14.818820623047941 15.10825239623955 14.760938925021037 14.35574375577562 -0.013865081949916203 0.026251637958921492 32.12435402873234 -1.1658652510959655e-05 
1646062386.8231087 1.8688733522649272 3.2988027505925857 0.4786415786802536 4.958070332977513 14.818820623047941 15.281920773377351 14.876702321067569 14.992489000185742 -0.013911648078646977 0.02627492102328688 32.13760209236352 -1.1658652510959655e-05 
1646062386.8441892 2.8257840148362448 6.706814731740451 0.577408337740053 5.045288692112081 14.876702321067569 15.57132926351187 14.760938925021037 13.83476190741203 -0.014144478722300846 0.026461185538209975 32.1630271986578 -1.1658652510959655e-05 
1646062386.8605745 0.9586219506891211 -1.7206999648478813 0.6778980435701669 5.039630907471292 15.050370698212646 15.339802471404255 14.760938925021037 15.10825239623955 -0.014237610979762394 0.02650775166694075 32.1881030589866 -1.1658652510959655e-05 
1646062386.876974 1.5806057322915876 5.230458903053659 0.7274444045469863 4.953460286233167 14.703057226994133 15.455565867458063 14.876702321067569 14.760938925021037 -0.014260894044127781 0.026554317795671523 32.2014209718036 -1.1658652510959655e-05 
1646062386.8884745 3.2064155511689023 5.8521400048193755 0.8283299224640359 5.032413157518022 14.934584019094473 15.397684169431159 14.992489000185742 14.471507151822152 -0.014377309365954716 0.02657760086003691 32.226007887780725 -1.1658652510959655e-05 
1646062386.9048483 4.7654029753102805 0.37838470350106945 0.927445927496592 5.066359865370032 14.703057226994133 14.876702321067569 14.703057226994133 14.818820623047941 -0.014330743237223942 0.02674058231059462 32.251223446495715 -1.1658652510959655e-05 
1646062386.921123 -0.48374060401692986 3.1036441050382564 0.9782961400778731 5.025567936594598 15.166134094266454 14.934584019094473 14.818820623047941 14.066311982576735 -0.014447158559050877 0.026763865374960005 32.26381958431739 -1.1658652510959655e-05 
1646062386.9422925 5.3685274747767835 5.178537669504294 1.0778079571973649 4.979397619943484 15.050370698212646 15.224015792286082 14.703057226994133 14.992489000185742 -0.014633423073973972 0.026787148439325392 32.28924469061167 -1.1658652510959655e-05 
1646062386.9588516 -4.7841458763723494 -3.8994127133482834 1.1268653738297871 4.9898517158435425 14.760938925021037 15.224015792286082 14.58727054787596 14.760938925021037 -0.01465670613833936 0.02681043150369078 32.30216679133446 -1.1658652510959655e-05 
1646062386.9775813 0.9679118933709105 2.287852095614653 1.2276577594893752 4.988268467466696 14.703057226994133 14.58727054787596 14.934584019094473 14.818820623047941 -0.014633423073973972 0.026763865374960005 32.32735906698508 -1.1658652510959655e-05 
1646062386.993588 3.2920506619266234 6.842275600254652 1.327891351604194 5.006731937515724 14.818820623047941 15.455565867458063 14.818820623047941 14.413625453802524 -0.014749838395800907 0.026856997632421553 32.35231851199205 -1.1658652510959655e-05 
1646062387.010812 -2.0243344073096523 -5.773815810513042 1.37718159888027 5.000072981107223 14.645152245902864 14.760938925021037 14.934584019094473 14.992489000185742 -0.01472655533143552 0.02688028069678694 32.36514748045738 -1.1658652510959655e-05 
1646062387.019226 -0.5269074053649092 0.45463673931953963 1.4775083232525503 4.971830624024733 14.992489000185742 15.10825239623955 14.992489000185742 14.760938925021037 -0.014796404524531681 0.026926846825517714 32.39050273755856 -1.1658652510959655e-05 
1646062387.0422618 1.441559271865117 6.45810503813118 1.5772995371444267 5.00978201894759 14.876702321067569 15.10825239623955 15.10825239623955 14.529388849849056 -0.014796404524531681 0.027159677469171584 32.41569501320919 -1.1658652510959655e-05 
1646062387.0575843 -0.9479117753144237 -6.927584782344638 1.627497823930753 5.064241106512782 15.166134094266454 14.35574375577562 14.645152245902864 14.992489000185742 -0.014796404524531681 0.027089828276075423 32.427872055872285 -1.1658652510959655e-05 
1646062387.0682306 0.7594586180566694 2.6211724451495684 1.7271260563720716 4.982284719924792 14.934584019094473 15.281920773377351 15.281920773377351 14.58727054787596 -0.014842970653262455 0.02711311134044081 32.45348342668149 -1.1658652510959655e-05 
1646062387.0892985 5.188107008965744 8.259026784151501 1.827522629937448 4.988943676333292 14.818820623047941 14.760938925021037 14.992489000185742 15.224015792286082 -0.014819687588897068 0.027019979082979262 32.47867570233211 -1.1658652510959655e-05 
1646062387.1225073 0.08050117794482503 -1.1715688916592626 1.9778148104524007 5.024124386603944 15.050370698212646 14.529388849849056 14.58727054787596 14.818820623047941 -0.014889536781993229 0.027089828276075423 32.51653396499751 -1.1658652510959655e-05 
1646062387.1590004 -1.7467537138800253 -5.506735779119481 2.1261977796893916 5.008059072184551 14.35574375577562 14.239957076657447 14.35574375577562 15.224015792286082 -0.014773121460166294 0.02704326214734465 32.55502087040077 -1.1658652510959655e-05 
1646062387.174341 0.0695581376858172 -1.512782200014044 2.2258260121307103 4.945800158056954 14.703057226994133 14.876702321067569 14.703057226994133 14.876702321067569 -0.014749838395800907 0.02704326214734465 32.580911637982354 -1.1658652510959655e-05 
1646062387.1827545 5.377281906978169 5.668227079353528 2.325826773601875 4.962540681342944 14.992489000185742 14.992489000185742 14.992489000185742 15.10825239623955 -0.014796404524531681 0.027159677469171584 32.60638331040536 -1.1658652510959655e-05 
1646062387.203738 -5.468435138231143 -4.40160512876173 2.374674642655009 4.996370973873127 14.529388849849056 14.703057226994133 14.760938925021037 15.050370698212646 -0.014749838395800907 0.027136394404806197 32.61923556193506 -1.1658652510959655e-05 
1646062387.2153625 -1.6933190811469103 0.04869651201443048 2.4750013670272892 4.956603499922494 14.992489000185742 14.703057226994133 14.934584019094473 14.818820623047941 -0.014703272267070133 0.027159677469171584 32.64489349887299 -1.1658652510959655e-05 
1646062387.2357702 7.05329001264181 4.982820230405196 2.574699448661704 4.991807493257511 14.58727054787596 14.529388849849056 14.934584019094473 15.166134094266454 -0.01465670613833936 0.027136394404806197 32.6702953221029 -1.1658652510959655e-05 
1646062387.2482774 -6.97810903203208 -6.974965818342753 2.623733582229761 4.967127445022925 15.050370698212646 15.166134094266454 14.58727054787596 14.992489000185742 -0.01465670613833936 0.027136394404806197 32.683450253469346 -1.1658652510959655e-05 
1646062387.2686849 -1.4632824051659554 -2.3395405327610206 2.724595817082445 5.057395885589358 14.58727054787596 13.892643605438934 14.58727054787596 14.934584019094473 -0.014749838395800907 0.02704326214734465 32.70822343396139 -1.1658652510959655e-05 
1646062387.2809372 -0.23568283621716546 -3.782601579398033 2.7747941038687713 5.0205387946843985 14.876702321067569 14.58727054787596 14.760938925021037 15.513447565484967 -0.01465670613833936 0.0269501298898831 32.72084285485471 -1.1658652510959655e-05 
1646062387.3011708 -5.802663527269033 -7.386261150451901 2.87381697663659 5.086173753152252 14.703057226994133 14.297838774684351 14.413625453802524 14.760938925021037 -0.01465670613833936 0.02688028069678694 32.74605841356242 -1.1658652510959655e-05 
1646062387.32997 0.7570837454913999 -3.4648343168664724 3.0238530434435233 5.063402916195628 14.645152245902864 14.760938925021037 14.876702321067569 14.992489000185742 -0.014447158559050877 0.02681043150369078 32.78389339317073 -1.1658652510959655e-05 
1646062387.346227 -6.120943017223908 -5.9050624443771085 3.1247152782962075 5.024427066440694 15.397684169431159 15.166134094266454 14.818820623047941 14.529388849849056 -0.014586856945243198 0.02681043150369078 32.80896925349225 -1.1658652510959655e-05 
1646062387.368073 -3.323995060483867 -0.6864429624329205 -3.058940655690094 4.957371841046552 14.992489000185742 14.992489000185742 14.471507151822152 15.397684169431159 -0.014610140009608585 0.02674058231059462 32.834673756558914 -1.1658652510959655e-05 
1646062387.3953335 -5.520356371773232 -7.6732016357564135 -2.908695041303872 5.043705443735234 14.876702321067569 14.876702321067569 14.876702321067569 14.818820623047941 -0.014517007752147038 0.026554317795671523 32.87190337648644 -1.1658652510959655e-05 
1646062387.411621 -1.7799320806079777 -1.6693608079076512 -2.808508015317784 4.999770301270473 14.703057226994133 14.239957076657447 14.818820623047941 15.10825239623955 -0.01449372468778165 0.02650775166694075 32.897258633587626 -1.1658652510959655e-05 
1646062387.4336956 -0.057357846199010964 -3.072118870120903 -2.758263162402727 5.0831236717131105 14.992489000185742 14.58727054787596 14.934584019094473 14.934584019094473 -0.014470441623416264 0.026461185538209975 32.909249411743076 -1.1658652510959655e-05 
1646062387.450117 2.3598433306469815 5.2313902256282745 -2.7078553280443884 4.9822148707316956 15.166134094266454 15.10825239623955 14.703057226994133 14.934584019094473 -0.014517007752147038 0.0264146194094792 32.92226464472333 -1.1658652510959655e-05 
1646062387.4607372 2.3598433306469815 5.2313902256282745 -2.7078553280443884 4.9822148707316956 15.166134094266454 15.10825239623955 14.703057226994133 14.934584019094473 -0.014517007752147038 0.0264146194094792 32.92226464472333 -1.1658652510959655e-05 
1646062387.48275 2.3598433306469815 5.2313902256282745 -2.7078553280443884 4.9822148707316956 15.166134094266454 15.10825239623955 14.703057226994133 14.934584019094473 -0.014517007752147038 0.0264146194094792 32.92226464472333 -1.1658652510959655e-05 
1646062387.4933743 2.3598433306469815 5.2313902256282745 -2.7078553280443884 4.9822148707316956 15.166134094266454 15.10825239623955 14.703057226994133 14.934584019094473 -0.014517007752147038 0.0264146194094792 32.92226464472333 -1.1658652510959655e-05 
1646062387.5147598 2.3598433306469815 5.2313902256282745 -2.7078553280443884 4.9822148707316956 15.166134094266454 15.10825239623955 14.703057226994133 14.934584019094473 -0.014517007752147038 0.0264146194094792 32.92226464472333 -1.1658652510959655e-05 
1646062387.5260398 2.3598433306469815 5.2313902256282745 -2.7078553280443884 4.9822148707316956 15.166134094266454 15.10825239623955 14.703057226994133 14.934584019094473 -0.014517007752147038 0.0264146194094792 32.92226464472333 -1.1658652510959655e-05 
1646062387.547256 2.3598433306469815 5.2313902256282745 -2.7078553280443884 4.9822148707316956 15.166134094266454 15.10825239623955 14.703057226994133 14.934584019094473 -0.014517007752147038 0.0264146194094792 32.92226464472333 -1.1658652510959655e-05 
1646062387.6405222 1.9279657696388313 4.664959835616173 -1.7057755205896683 5.018070789861667 14.876702321067569 15.050370698212646 14.876702321067569 14.992489000185742 -0.014540290816512424 0.025855825864709914 33.184920893887465 -1.1658652510959655e-05 
1646062387.6655767 -4.859978817024967 -4.331499821935722 -1.6564619902492268 4.983728269915446 14.760938925021037 15.050370698212646 15.10825239623955 14.703057226994133 -0.014517007752147038 0.025925675057806075 33.19791284381063 -1.1658652510959655e-05 
1646062387.6896574 1.9435188566349098 2.784572990902234 -1.455319597152993 5.028804282541387 15.050370698212646 14.876702321067569 14.934584019094473 15.166134094266454 -0.014679989202704746 0.025902391993440688 33.24773860155983 -1.1658652510959655e-05 
1646062387.7117453 -5.6662946192518575 -2.840638644149294 -1.4065415772929555 4.952831643495301 14.992489000185742 15.281920773377351 14.818820623047941 14.876702321067569 -0.014679989202704746 0.025925675057806075 33.26105651438411 -1.1658652510959655e-05 
1646062387.7221913 -6.093701831909129 -0.3307941541715991 -1.3060053053413867 4.9932277601837995 15.281920773377351 14.876702321067569 14.934584019094473 14.992489000185742 -0.014749838395800907 0.02580925973597914 33.28610909164854 -1.1658652510959655e-05 
1646062387.7432632 1.9027502109238412 4.170916492730612 -1.2057018640334718 5.045777636463754 14.703057226994133 14.876702321067569 14.992489000185742 14.760938925021037 -0.014679989202704746 0.025855825864709914 33.31081242294022 -1.1658652510959655e-05 
1646062387.7605145 -4.801864288354409 -4.161766282675671 -1.1557364078907995 5.017442147123802 15.10825239623955 14.760938925021037 14.58727054787596 14.529388849849056 -0.01472655533143552 0.025855825864709914 33.32347840996226 -1.1658652510959655e-05 
1646062387.7713447 -6.393936946966278 0.7878872396540828 -1.0547577577162883 4.982238153796061 15.397684169431159 15.050370698212646 14.934584019094473 15.166134094266454 -0.014866253717627842 0.025762693607248366 33.34825159045431 -1.1658652510959655e-05 
1646062387.7952251 -0.6357790143592865 4.22903102140117 -0.9550363930175081 5.055253843667742 14.934584019094473 15.050370698212646 14.760938925021037 14.703057226994133 -0.014982669039454777 0.025762693607248366 33.37297820481035 -1.1658652510959655e-05 
1646062387.8125932 -4.9436115842472645 -5.065801106065919 -0.9048846723599127 5.012925232636917 14.876702321067569 14.760938925021037 14.760938925021037 15.10825239623955 -0.01495938597508939 0.02573941054288298 33.38569075796113 -1.1658652510959655e-05 
1646062387.8287346 -7.004186064128589 -1.771713158886996 -0.8044415326658054 4.9978610899925116 15.166134094266454 15.224015792286082 14.934584019094473 14.645152245902864 -0.015075801296916325 0.025832542800344527 33.410626919903734 -1.1658652510959655e-05 
1646062387.8366241 0.47831561577913817 3.786699364485685 -0.7040915252218838 5.052110629971139 14.992489000185742 15.050370698212646 15.281920773377351 14.645152245902864 -0.015145650490012486 0.0258791089290753 33.43523711893795 -1.1658652510959655e-05 
1646062387.8530817 -5.276512838623603 -4.627311154770723 -0.6544520319876028 4.983914534430369 15.513447565484967 14.760938925021037 15.050370698212646 14.818820623047941 -0.01519221661874326 0.025855825864709914 33.44822906886111 -1.1658652510959655e-05 
1646062387.8737736 -7.734692208759952 -0.30255179708910873 -0.5535432310061879 4.984706158618792 14.934584019094473 15.050370698212646 15.166134094266454 14.703057226994133 -0.015238782747474033 0.025925675057806075 33.47304881548189 -1.1658652510959655e-05 
1646062387.8857522 2.1670595576579217 0.5390145645942539 -0.45275084533932386 5.0663365823056665 15.224015792286082 14.876702321067569 15.050370698212646 15.339802471404255 -0.015238782747474033 0.025855825864709914 33.497239919357526 -1.1658652510959655e-05 
1646062387.9022603 -5.059049017399957 -0.5592941479044384 -0.40336746581306215 4.973274174015387 15.224015792286082 15.050370698212646 14.760938925021037 14.58727054787596 -0.015308631940570194 0.025832542800344527 33.51032500153815 -1.1658652510959655e-05 
1646062387.9184654 -6.16583276532765 1.1297059076823643 -0.3024120987029164 5.0201196995258215 15.050370698212646 14.645152245902864 14.876702321067569 15.281920773377351 -0.015331915004935581 0.025669561349786818 33.53486535138654 -1.1658652510959655e-05 
1646062387.9405522 4.652596528438153 -2.801034151656495 -0.252982153040648 5.041679817135446 15.050370698212646 15.10825239623955 14.876702321067569 14.992489000185742 -0.015331915004935581 0.02564627828542143 33.547275224693294 -1.1658652510959655e-05 
1646062387.955462 -3.9107282826298615 -2.916401735608815 -0.15265542866836768 5.012226740705955 14.934584019094473 15.224015792286082 14.35574375577562 14.876702321067569 -0.015471613391127903 0.025716127478517592 33.57239765115082 -1.1658652510959655e-05 
1646062387.9676352 -7.938186191364366 2.4284352382892394 -0.05223557203862583 4.980701471547945 15.166134094266454 15.455565867458063 15.10825239623955 14.645152245902864 -0.015634594841685612 0.025762693607248366 33.59747351147962 -1.1658652510959655e-05 
1646062387.9925287 3.71282220123976 -3.556266910651175 -0.0032480045992997475 5.023076648707502 14.818820623047941 14.529388849849056 15.166134094266454 14.876702321067569 -0.015611311777320225 0.025785976671613753 33.610069649301295 -1.1658652510959655e-05 
1646062388.0073612 -6.051047257977189 -6.196473278039775 0.0971718520304421 4.986010010223254 14.992489000185742 15.10825239623955 14.876702321067569 14.818820623047941 -0.015588028712954838 0.025855825864709914 33.63551803865994 -1.1658652510959655e-05 
1646062388.0166347 -8.61835435082321 -0.29100339715660084 0.1980340868831263 5.008548016536224 15.10825239623955 15.166134094266454 14.992489000185742 14.992489000185742 -0.015657877913326956 0.02597224118653685 33.660291219151986 -1.1658652510959655e-05 
1646062388.033071 5.568552280783479 -1.7629354436139693 0.2469750881937216 4.992831948089588 15.339802471404255 14.818820623047941 15.10825239623955 14.876702321067569 -0.01570444404205773 0.02594895812217146 33.67319003681041 -1.1658652510959655e-05 
1646062388.0493581 -5.977496057632379 -3.515731095576484 0.34667316982813645 4.948896805617551 15.050370698212646 14.818820623047941 15.10825239623955 14.876702321067569 -0.015727727106423117 0.025995524250902236 33.698987672134535 -1.1658652510959655e-05 
1646062388.0749414 -7.104978449788177 -0.6330781788929016 0.44681362968549365 4.987081031184061 15.050370698212646 14.818820623047941 14.934584019094473 14.934584019094473 -0.015751010170788504 0.02604209037963301 33.72422651391389 -1.1658652510959655e-05 
1646062388.0984087 -1.8596998591383453 -0.6100977943569887 0.5969195456855232 5.0000264149784925 14.529388849849056 14.934584019094473 14.876702321067569 14.934584019094473 -0.015913991621346213 0.026158505701459944 33.76201492738619 -1.1658652510959655e-05 
1646062388.119303 -7.081788517672976 -0.15249244721780997 0.696734042641765 5.021796080160129 15.050370698212646 15.224015792286082 14.818820623047941 14.760938925021037 -0.01600712387880776 0.026205071830190718 33.78709078771499 -1.1658652510959655e-05 
1646062388.138169 7.248308959817223 0.7275608198688133 0.746443385076418 5.0122965898990515 14.818820623047941 14.876702321067569 14.818820623047941 14.876702321067569 -0.016030406943173148 0.026205071830190718 33.79980334085849 -1.1658652510959655e-05 
1646062388.163817 -8.549948707703152 -0.6224611015422852 0.947120116885344 5.041074457461946 15.281920773377351 14.934584019094473 14.703057226994133 14.818820623047941 -0.016053690007538535 0.026298204087652266 33.84981536312989 -1.1658652510959655e-05 
1646062388.1966512 -5.848973542306339 1.4307559299995773 1.0971096175635466 4.975439499001368 15.050370698212646 15.281920773377351 14.645152245902864 14.35574375577562 -0.01623995452246163 0.026321487152017653 33.88769690885965 -1.1658652510959655e-05 
1646062388.2293258 4.945846724185685 0.9283539670068421 1.2470525521130185 5.036836939747445 14.818820623047941 14.876702321067569 15.050370698212646 14.645152245902864 -0.01623995452246163 0.026205071830190718 33.92504294410901 -1.1658652510959655e-05 
1646062388.2691216 8.05502057413105 -0.21072339121019468 1.3972050342417788 5.0631468024876085 14.934584019094473 14.876702321067569 14.934584019094473 14.818820623047941 -0.01623995452246163 0.026205071830190718 33.96222599790781 -1.1658652510959655e-05 
1646062388.2947226 -3.1687901533878176 -0.26089839492487954 1.599045919268974 5.002843665766704 15.166134094266454 14.934584019094473 14.992489000185742 14.58727054787596 -0.016216671458096243 0.026368053280748427 34.01219145405048 -1.1658652510959655e-05 
1646062388.3438597 -2.5894842287816573 -0.7230672226869501 1.849478559641284 4.967336992602213 14.818820623047941 14.703057226994133 15.050370698212646 15.339802471404255 -0.016146822265000083 0.026228354894556105 34.074636632693 -1.1658652510959655e-05 
1646062388.376624 7.465912479427061 1.9691302274441114 2.000096703057352 4.979514035265311 14.876702321067569 15.166134094266454 14.818820623047941 15.166134094266454 -0.016193388393730856 0.026135222637094557 34.11165670504124 -1.1658652510959655e-05 
1646062388.4160445 7.318647097279609 0.9849318134220084 2.14920144728967 5.0386530187679455 14.645152245902864 14.934584019094473 14.934584019094473 15.397684169431159 -0.016053690007538535 0.02611193957272917 34.14930542012735 -1.1658652510959655e-05 
1646062388.4420583 5.495257194146689 0.5983165295474464 2.2499239837561618 5.03681365668308 14.529388849849056 14.992489000185742 14.818820623047941 14.760938925021037 -0.01600712387880776 0.026088656508363783 34.17435799739178 -1.1658652510959655e-05 
1646062388.467524 5.495257194146689 0.5983165295474464 2.2499239837561618 5.03681365668308 14.529388849849056 14.992489000185742 14.818820623047941 14.760938925021037 -0.01600712387880776 0.026088656508363783 34.17435799739178 -1.1658652510959655e-05 
1646062388.4745946 5.495257194146689 0.5983165295474464 2.2499239837561618 5.03681365668308 14.529388849849056 14.992489000185742 14.818820623047941 14.760938925021037 -0.01600712387880776 0.026088656508363783 34.17435799739178 -1.1658652510959655e-05 
1646062388.4957747 5.495257194146689 0.5983165295474464 2.2499239837561618 5.03681365668308 14.529388849849056 14.992489000185742 14.818820623047941 14.760938925021037 -0.01600712387880776 0.026088656508363783 34.17435799739178 -1.1658652510959655e-05 
1646062388.5239573 5.495257194146689 0.5983165295474464 2.2499239837561618 5.03681365668308 14.529388849849056 14.992489000185742 14.818820623047941 14.760938925021037 -0.01600712387880776 0.026088656508363783 34.17435799739178 -1.1658652510959655e-05 
1646062388.5472958 5.495257194146689 0.5983165295474464 2.2499239837561618 5.03681365668308 14.529388849849056 14.992489000185742 14.818820623047941 14.760938925021037 -0.01600712387880776 0.026088656508363783 34.17435799739178 -1.1658652510959655e-05 
1646062388.5637267 4.244560825340159 0.8960603567247745 2.9000337071192916 5.058909284773108 14.934584019094473 14.35574375577562 14.58727054787596 15.57132926351187 -0.015727727106423117 0.0258791089290753 34.338014656852465 -1.1658652510959655e-05 
1646062388.5728 9.34655543784902 0.9939190762743237 2.999871487139899 5.033996405894868 14.58727054787596 14.760938925021037 15.224015792286082 14.818820623047941 -0.015634594841685612 0.025925675057806075 34.36325349863182 -1.1658652510959655e-05 
1646062388.5892382 -5.416653603067971 -0.3588036806031596 3.0504423029487953 5.055789354148146 14.992489000185742 15.050370698212646 14.818820623047941 14.760938925021037 -0.015657877913326956 0.02594895812217146 34.37552367355238 -1.1658652510959655e-05 
