1650459328.9586453 0.0001220721751736 -2.7478329518029803 
1650459328.968822 0.0001220721751736 -2.7478329518029803 
1650459328.9894302 0.02441443503472 1.2746136730973712 
1650459329.0418582 0.043213550011454396 0.46542646027031953 
1650459329.0713468 0.032959487296872 -0.07185850900489354 
1650459329.106381 0.025024795910588 -1.0098061989441178 
1650459329.116038 0.025024795910588 -1.0098061989441178 
1650459329.1412654 0.022949568932636798 -1.0168050930834984 
1650459329.1707864 0.035400930800343997 -1.7870669494641307 
1650459329.1814032 0.035400930800343997 -1.7870669494641307 
1650459329.2193017 0.0362554360265592 -1.7920524630976624 
1650459329.255166 0.049805447470828795 -1.6026029450234616 
1650459329.2879121 0.0148928053711792 -2.009209931942837 
1650459329.302751 0.0257572289616296 -1.5758537468743208 
1650459329.3190048 0.0175783932249984 -1.9329890985071134 
1650459329.3332632 0.0220950637064216 -2.539112506029936 
1650459329.344994 0.0220950637064216 -2.539112506029936 
1650459329.361481 0.026489662012671198 -1.8065296276873406 
1650459329.3831427 0.018677042801560798 -1.801256488267259 
1650459329.3941236 0.018677042801560798 -1.801256488267259 
1650459329.410516 0.0118410009918392 -1.8042286213949414 
1650459329.4274325 0.0068360418097216 -2.177471017074528 
1650459329.465783 0.0064698252842008 -2.6208941046722907 
1650459329.4827776 0.0084229800869784 3.0115857980722174 
1650459329.49868 0.0068360418097216 -2.692896426571949 
1650459329.5148036 0.0025635156786456 -2.7684461331723895 
1650459329.5631301 0.0041504539559024 3.0833963694475095 
1650459329.6795547 0.0041504539559024 3.0833963694475095 
1650459329.6886387 0.0041504539559024 3.0833963694475095 
1650459329.704992 0.0013427939269096 -1.2532334896275164 
1650459329.7282336 0.0069581139848952 2.269798894560026 
1650459329.7431564 0.014404516670484799 2.169609245578477 
1650459329.7610629 0.0064698252842008 3.0536750381706863 
1650459329.7702415 0.0064698252842008 3.0536750381706863 
1650459329.7907486 0.0047608148317703994 -2.5056520395279644 
1650459329.8031259 0.0047608148317703994 -2.5056520395279644 
1650459329.822932 0.0019531548027776 -1.8535085061571577 
1650459329.8519123 0.0019531548027776 -1.8535085061571577 
1650459329.868339 0.001831082627604 -2.7187827473614403 
1650459329.8845954 0.0028076600289928 -2.1515846962850373 
1650459329.9010606 0.0020752269779512 -2.603061305906197 
1650459329.9173822 0.0032959487296872 -2.488298617072787 
1650459329.9537423 0.001220721751736 -1.7700970280576867 
1650459329.9699557 0.0017090104524304 -2.362030896777381 
1650459329.9828026 0.0017090104524304 -2.362030896777381 
1650459330.006821 0.0003662165255208 -2.852624613369327 
1650459330.0319567 0.0003662165255208 -2.852624613369327 
1650459330.0646265 0.0013427939269096 -1.1606179863584485 
1650459330.097214 0.0014648661020832 -2.632399136134287 
1650459330.113517 0.0009765774013888 -2.7039220817230287 
1650459330.1300876 0.0021972991531248 2.751284461244558 
1650459330.1626902 0.0007324330510416 -2.4967356401449172 
1650459330.178888 0.0003662165255208 -2.1985635747548544 
1650459330.1987333 0.0015869382772568 -1.7923400888842123 
1650459330.2150626 0.0008545052262152 -1.281612567233773 
1650459330.2279222 0.0008545052262152 -1.281612567233773 
1650459330.2479956 0.0047608148317703994 0.7763499355307615 
1650459330.2805264 0.0009765774013888 2.332213690241354 
1650459330.293203 0.0009765774013888 2.332213690241354 
1650459330.3138497 0.001220721751736 -2.087923522195326 
1650459330.3297377 0.0051270313572912 -1.3623395379921117 
1650459330.3626206 0.0008545052262152 -0.356320411902745 
1650459330.3794563 0.0015869382772568 -2.588680016578702 
1650459330.395251 0.0004882887006944 -2.771418266300072 
1650459330.4076865 0.0004882887006944 -2.771418266300072 
1650459330.427614 0.000610360875868 -2.6501360596381973 
1650459330.456861 0.000610360875868 -2.6501360596381973 
1650459330.493456 0.0013427939269096 -2.619647726263908 
1650459330.5092518 0.0028076600289928 -1.413536927997994 
1650459330.5259106 0.0013427939269096 -1.0777817598320771 
1650459330.5384724 0.0013427939269096 -1.0777817598320771 
1650459330.5550447 0.002441443503472 -0.23043619265607207 
1650459330.5913773 0.002441443503472 -0.23043619265607207 
1650459330.6074984 0.002441443503472 -0.23043619265607207 
1650459330.6237905 0.002441443503472 -0.23043619265607207 
1650459330.6401832 0.002441443503472 -0.23043619265607207 
1650459330.6729496 0.0025635156786456 2.8742924226257323 
1650459330.6856837 0.0025635156786456 2.8742924226257323 
1650459330.7020175 0.008545052262151999 1.0158463404646447 
1650459330.721839 0.0021972991531248 -1.4050040296636803 
1650459330.7382212 0.0021972991531248 -1.7755619180021347 
1650459330.7545483 0.0002441443503472 -2.9088075170087406 
1650459330.771024 0.0010986495765624 -0.38719224632576754 
1650459330.7839265 0.0010986495765624 -0.38719224632576754 
1650459330.8037407 0.0004882887006944 0.9013712774177849 
1650459330.8198285 0.0004882887006944 -0.8407781117149598 
1650459330.8362422 0.0008545052262152 -2.2214777624166633 
1650459330.8528192 0.0009765774013888 -2.2774689155317103 
1650459330.8689857 0.0008545052262152 2.788771688758229 
1650459330.8819153 0.0008545052262152 2.788771688758229 
1650459330.8982081 0.000610360875868 -2.6961561854861813 
1650459330.9346802 0.0017090104524304 -1.8262799316971003 
1650459330.9472017 0.0017090104524304 -1.8262799316971003 
1650459330.9635108 0.0023193713282984 -1.36694155057691 
1650459331.0003426 0.0020752269779512 -2.0991409278707724 
1650459331.0327666 0.0010986495765624 -2.4563721547657478 
1650459331.0488338 0.000610360875868 2.6930881770992947 
1650459331.0652413 0.001220721751736 2.748599953903426 
1650459331.078016 0.001220721751736 2.748599953903426 
1650459331.094364 0.0007324330510416 1.545844789813927 
1650459331.1142642 0.0007324330510416 0.7557367541613518 
1650459331.1305761 0.0003662165255208 0.7884302185658574 
1650459331.1636717 0.0028076600289928 2.369125666181924 
1650459331.1761348 0.0028076600289928 2.369125666181924 
1650459331.196195 0.0001220721751736 2.864800771669585 
1650459331.2126987 0.0001220721751736 -2.779184162536919 
1650459331.228863 0.0007324330510416 1.8406612210275748 
1650459331.245318 0.0007324330510416 0.2861397199875486 
1650459331.2618356 0.0009765774013888 1.7647280133784014 
1650459331.2944112 0.0009765774013888 1.5005916660634098 
1650459331.3068247 0.0009765774013888 1.5005916660634098 
1650459331.327125 0.0008545052262152 1.4567766712456418 
1650459331.3431973 0.0004882887006944 -0.13235579944255615 
1650459331.3601484 0.0004882887006944 -0.8380936043738272 
1650459331.375805 0.0010986495765624 -0.19131908568528555 
1650459331.6702652 0.0014648661020832 -1.747853967231161 
1650459331.7356362 0.0031738765545136 -1.4059627822855132 
1650459331.7809565 0.0031738765545136 -1.4059627822855132 
1650459332.2385297 0.0010986495765624 -0.6075135988229907 
1650459332.3153749 0.0019531548027776 2.590405771300981 
1650459332.425434 0.0002441443503472 2.8542544928294227 
1650459332.6308637 0.0002441443503472 2.8542544928294227 
1650459332.6865563 0.0003662165255208 -0.2017694892632651 
1650459333.114023 0.005737392233159199 -2.535277495542604 
