1646061041.6838667 0 0 
1646061041.700175 0.0087891966124992 1.4529416607583094 
1646061041.708206 0.0074464026855896 0.8980156432413686 
1646061041.719218 0.0074464026855896 0.8980156432413686 
1646061041.7397227 0.0056153200579856 -1.9094996592722049 
1646061041.7592852 0.0089112687876728 -3.1203083453851006 
1646061041.7774687 0.0089112687876728 -3.1203083453851006 
1646061041.7849479 0.0089112687876728 -3.1203083453851006 
1646061041.8061543 0.0089112687876728 -3.1203083453851006 
1646061041.817488 0.0089112687876728 -3.1203083453851006 
1646061041.8338354 0.0089112687876728 -3.1203083453851006 
1646061041.85741 0.0089112687876728 -3.1203083453851006 
1646061041.8720891 0.0111085679407976 2.450140262726813 
1646061041.8872895 0.0081788357366312 1.980351478028643 
1646061041.8993425 0.0081788357366312 1.980351478028643 
1646061041.919957 0.0131837949187488 1.5447901619299111 
1646061041.9362717 0.0063477531090272 0.5148980955569025 
1646061041.9484851 0.0063477531090272 0.5148980955569025 
1646061041.9647908 0.0069581139848952 3.0275969668568283 
1646061041.981137 0.0096437018387144 2.350429990056181 
1646061042.0014815 0.0042725261310759995 0.32055893911135325 
1646061042.0140676 0.0042725261310759995 0.32055893911135325 
1646061042.0347147 0.005737392233159199 1.9358653563755919 
1646061042.0708644 0.0133058670939224 -2.1284787580988622 
1646061042.0871127 0.0017090104524304 0.4098188082040055 
1646061042.1032007 0.008545052262151999 0.9752911045611086 
1646061042.1122773 0.008545052262151999 0.9752911045611086 
1646061042.1285524 0.0014648661020832 -0.3034931424397467 
1646061042.14516 0.005493247882812 -1.6446921851219303 
1646061042.2172854 0.003662165255208 0.7287958054878447 
1646061042.2267883 0.003662165255208 0.7287958054878447 
1646061042.2431805 0.0008545052262152 -0.4346505011065007 
1646061042.2649143 0.0003662165255208 1.0095185731605474 
1646061042.2988265 0.0001220721751736 -1.3263863146733743 
1646061042.3331277 0.000610360875868 -0.9190123256565323 
1646061042.3655577 0.0001220721751736 -2.8182053942455223 
1646061042.3961887 0.0 1.2234162830914892 
1646061042.41212 0.0001220721751736 -2.739875305041766 
1646061042.4288714 0.0001220721751736 -2.6596277105943438 
1646061042.4396899 0.0001220721751736 -2.6596277105943438 
1646061042.461772 0.0001220721751736 -2.7442855671021977 
1646061042.4776614 0.0001220721751736 -2.7329722861645687 
1646061042.4886472 0.0001220721751736 -2.7329722861645687 
1646061042.505078 0.0001220721751736 -2.7300960282990694 
1646061042.537784 0.0001220721751736 -2.7346021656216846 
1646061042.5603395 0.0001220721751736 -2.723288884684055 
1646061042.570529 0.0001220721751736 -2.723288884684055 
1646061042.587138 0.0001220721751736 -2.705360210655778 
1646061042.6092193 0.0001220721751736 -2.7323970345914685 
1646061042.6427646 0.0001220721751736 -2.7016210754306296 
1646061042.6600964 0.0001220721751736 -2.692608800785399 
1646061042.6689487 0.0001220721751736 -2.692608800785399 
1646061042.685205 0.0001220721751736 -2.7342186645729516 
1646061042.7018263 0.0001220721751736 -2.7202208762941895 
1646061042.724986 0.0001220721751736 -2.6987448175651303 
1646061042.741708 0.0001220721751736 -2.7294249014637866 
1646061042.7505913 0.0001220721751736 -2.7294249014637866 
1646061042.791139 0.0001220721751736 -2.7294249014637866 
1646061042.799703 0.0001220721751736 -2.7294249014637866 
1646061042.8261583 0.0001220721751736 -2.7294249014637866 
1646061042.8413703 0.0001220721751736 -2.7294249014637866 
1646061042.856228 0.0001220721751736 -2.7294249014637866 
1646061042.8652475 0.0001220721751736 -2.7294249014637866 
1646061042.890165 0.0001220721751736 -2.715906489495941 
1646061042.9058158 0.0001220721751736 -2.71849512157489 
1646061042.91437 0.0001220721751736 -2.71849512157489 
1646061042.9384677 0.0001220721751736 -2.7081405932590936 
1646061042.9548082 0.0001220721751736 -2.7441896918400146 
1646061042.9721105 0.0001220721751736 -2.754640095417994 
1646061042.9881144 0.0001220721751736 -2.712646730581709 
