1650460133.2842555 0.3491178915865021 -0.17607819142722292 1.579115616164927 -0.00813744811603101 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.45654595059750136 0.07791675779299112 -119.31917401791725 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460133.30249 2.4791224694199627 -0.17707936319493456 2.617773117752222 8.965528089414875 24.370022572300513 24.543690949438314 25.70139475914766 25.75929974023893 0.4582223312318092 0.08939530853240285 -120.08663038570376 0.4053697751078289 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460133.3079586 -3.447115904877137 -2.1458254371973453 2.782663779624272 8.45590837646887 23.849040723936923 23.906945705028193 24.543690949438314 24.485785968347045 0.4584318788110977 0.08962813917605672 -120.25769105963991 0.444788003085705 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460133.324926 -0.46897914120927453 -3.354705422389088 3.0154245741359773 8.067430447445076 22.459786839062872 22.170355065863987 22.170355065863987 23.2122954795268 0.45924678606388625 0.08902277950255666 -120.50372320083989 0.49794323904643534 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460133.3361025 0.3972905517730396 0.25167826719552977 -3.1245523310863064 7.683539282101265 20.78107789792557 20.31800103065325 21.533609821453865 22.633431933136308 0.45961931509373244 0.08878994885890279 -120.6594869014807 0.5297246219124645 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460133.350721 -0.467442458961159 0.6345682607716299 -2.9238057500770083 7.072754654458549 18.986628843806102 18.697197070607217 19.160273937879538 20.433764426707057 0.46029452396032866 0.08820787224976812 -120.87767249769968 0.5722860635796678 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460133.3549163 -2.781965321933967 -3.801228030890343 -2.800265810525161 6.671121794061037 18.465646995442512 17.481588279813877 17.713115071914217 19.50758740909805 0.4607136191189056 0.0876956448337296 -121.01315664927824 0.5974783392302925 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460133.3685546 0.7159192876861198 1.472316199899069 -2.74250052782736 6.455241221214237 17.539469977833505 17.423683298722608 17.01848812947719 18.58141039149632 0.4608067513763672 0.08748609725444112 -121.07769730371365 0.6091897206060821 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460133.3780727 -2.49686419871432 -0.6481190384802176 -2.6304158559432835 6.049906353582628 17.01848812947719 15.744997640649672 16.03442941384128 17.539469977833505 0.46101629895565566 0.08709028516022954 -121.20084143117128 0.6309361027306295 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460133.3922522 3.7565245130608673 -1.2639095249542152 -2.5253626695048297 5.679612497828202 15.281920773377351 14.703057226994133 15.397684169431159 17.250038204641896 0.46138882798550185 0.0866246238729218 -121.3162090151236 0.6505404429335613 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
