1650456550.8703449 0 0 0.4269584857187942 -1.5707963267948966 
1650456550.8815668 0 0 0.4269584857187942 -1.5707963267948966 
1650456550.9613767 0 0 0.5313952597646567 -1.5707963267948966 
1650456550.9779 0 0 0.5522642316338267 -1.5707963267948966 
1650456551.0015712 0 0 0.5936906572928624 -1.5707963267948966 
1650456551.0147011 0 0 0.5936906572928624 -1.5707963267948966 
1650456551.047423 0 0 0.6344599103076328 -1.5707963267948966 
1650456551.0760198 0 0 0.6742860236609075 -1.5707963267948966 
1650456551.0993898 0 0 0.7128896457825363 -1.5707963267948966 
1650456551.1086936 0 0 0.7128896457825363 -1.5707963267948966 
1650456551.1292434 0 0 0.7316480175599307 -1.5707963267948966 
1650456551.1463318 0 0 0.7499999999999999 -1.5707963267948966 
1650456551.1973574 0 0 0.8022995574311874 -1.5707963267948966 
1650456551.2504733 0 0 0.8644843137107057 -1.5707963267948966 
1650456551.2575293 0 0 0.8644843137107057 -1.5707963267948966 
1650456551.2937176 0 0 0.8918467286629199 -1.5707963267948966 
1650456551.3099256 0 0 0.9045084971874737 -1.5707963267948966 
1650456551.3439572 0 0 0.9276821300802534 -1.5707963267948966 
1650456551.3768575 0 0 0.9478558801197065 -1.5707963267948966 
1650456551.45237 0 0 0.9842915805643155 -1.5707963267948966 
1650456551.5080583 0 0 0.9960573506572389 -1.5707963267948966 
1650456551.5341566 0 0 0.9995614150494292 -1.5707963267948966 
1650456551.5577044 0 0 1.0 -1.5707963267948966 
1650456551.5669248 0 0 0.9995614150494292 -1.5707963267948966 
1650456551.5888836 0 0 0.9982464296247522 -1.5707963267948966 
1650456551.6204453 0 0 0.9929980185352525 -1.5707963267948966 
1650456551.6366692 0 0 0.9890738003669028 -1.5707963267948966 
1650456551.6575584 0 0 0.9842915805643155 -1.5707963267948966 
1650456551.7065659 0 0 0.9648882429441257 -1.5707963267948966 
1650456551.714106 0 0 0.9648882429441257 -1.5707963267948966 
1650456551.7304363 0 0 0.9567727288213006 -1.5707963267948966 
1650456551.7633965 0 0 0.9381533400219318 -1.5707963267948966 
1650456551.7796135 0 0 0.9276821300802534 -1.5707963267948966 
1650456551.8123279 0 0 0.9045084971874737 -1.5707963267948966 
1650456551.835022 0 0 0.8784975278258784 -1.5707963267948966 
1650456551.8449843 0 0 0.8784975278258784 -1.5707963267948966 
1650456551.8777564 0 0 0.8498316702566826 -1.5707963267948966 
