1650458682.5882647 0 0 
1650458682.596572 0.0025635156786456 -0.11107149123786364 
1650458682.607789 0.0 -2.922325928976586 
1650458682.6210566 0.0 -2.8967272339736447 
1650458682.6288013 0.0 -2.865471898501889 
1650458682.6354651 0.0 -2.865471898501889 
1650458682.648065 0.0 -2.911779650136423 
1650458682.6522067 0.0 -2.911779650136423 
1650458682.6681902 0.0 -2.9163816627212213 
1650458682.6889913 0.0 -2.9163816627212213 
1650458682.724233 0.0 -2.9163816627212213 
1650458682.734177 0.0 -2.9163816627212213 
1650458682.750035 0.0 -2.9163816627212213 
1650458682.770895 0.0 -2.909478643844024 
1650458682.7869601 0.0 -2.9225176795009524 
1650458682.80364 0.0 -2.904397254948309 
1650458682.8203351 0.0 -2.885509828298199 
1650458682.847932 0.0 -2.885509828298199 
1650458682.8806434 0.0 -2.909574519106207 
1650458682.9209979 0.0 -2.905739508618875 
1650458682.9372783 0.0 -2.903534377588659 
1650458682.945949 0.0 -2.903534377588659 
1650458682.9830825 0.0 -2.8954808555652622 
1650458682.9993079 0.0 -2.908615766484374 
1650458683.0114005 0.0 -2.908615766484374 
1650458683.0317569 0.0 -2.9340227109629486 
1650458683.0440795 0.0 -2.9340227109629486 
1650458683.0648532 0.0 -2.9003704939366104 
1650458683.0818458 0.0 -2.897110735022378 
1650458683.099282 0.0 -2.909478643844024 
1650458683.1166105 0.0 -2.8881943356393314 
1650458683.1338654 0.0 -2.9099580201549404 
1650458683.1486723 0.0 -2.8921252213888464 
1650458683.1584258 0.0 -2.8921252213888464 
1650458683.174718 0.0 -2.933543334652032 
1650458683.1911433 0.0 -2.9258733136773682 
1650458683.2471764 0.0 -2.9215589268791198 
1650458683.3462982 0.0 -2.927407317872301 
1650458683.377513 0.0 -2.8944262276812456 
1650458683.394529 0.0 -2.93987110195613 
1650458683.426918 0.0 -2.904397254948309 
1650458683.4525537 0.0 -2.904397254948309 
1650458683.4688776 0.0 -2.908232265435641 
1650458683.4915981 0.0 -2.916477537983405 
1650458683.5061972 0.0 -2.906602385978525 
1650458683.5507288 0.0 -2.906602385978525 
1650458683.5669045 0.001831082627604 1.6866855499611946 
1650458683.5906806 0.0015869382772568 -0.18614182152738712 
1650458683.6060214 0.000610360875868 -0.7112506325053216 
1650458683.620609 0.0002441443503472 2.8425577108430593 
1650458683.632893 0.0002441443503472 2.8425577108430593 
1650458683.6732357 0.0001220721751736 -3.014941432245654 
1650458683.6812034 0.0001220721751736 -3.014941432245654 
1650458683.7026658 0.0001220721751736 -3.014941432245654 
1650458683.7187886 0.0001220721751736 -3.014941432245654 
1650458683.762979 0.0001220721751736 -3.014941432245654 
1650458683.802816 0.0007324330510416 -1.7482374682798942 
1650458683.8190088 0.001831082627604 1.2814208167123855 
1650458683.8480525 0.0 1.030035879267773 
1650458683.8645546 0.0004882887006944 0.6853643117188097 
1650458683.880761 0.003662165255208 1.0689612357141929 
1650458683.897024 0.0028076600289928 1.2908165924063493 
1650458683.9101038 0.0028076600289928 1.2908165924063493 
1650458683.9296947 0.0013427939269096 1.269724034726023 
1650458683.942606 0.0013427939269096 1.269724034726023 
1650458683.9625251 0.0028076600289928 0.4687820944467349 
1650458683.978738 0.0032959487296872 0.2008107366444114 
1650458683.9951506 0.0013427939269096 -0.8539130226340719 
1650458684.0114744 0.0010986495765624 0.08393879204296884 
1650458684.0242627 0.0010986495765624 0.08393879204296884 
1650458684.040602 0.0008545052262152 2.125314874449792 
1650458684.0603948 0.0013427939269096 -2.1560908336076525 
1650458684.0932114 0.00305180437934 2.8372845714229777 
1650458684.1258717 0.0053711757076384 2.3050809910434795 
1650458684.1586716 0.0023193713282984 0.5300463869818635 
1650458684.1913514 0.001831082627604 -0.3108755376278607 
1650458684.207589 0.0009765774013888 -0.9352152449655105 
1650458684.228041 0.000610360875868 -1.3085535159072805 
1650458684.305494 0.0010986495765624 -0.8474893800677905 
1650458684.3345926 0.0010986495765624 -0.8474893800677905 
1650458684.3509316 0.000610360875868 3.091929267781823 
1650458684.4490352 0.0034180209048608 2.59385728073958 
1650458684.5023627 0.0013427939269096 1.172506518872157 
1650458684.5217454 0.0032959487296872 1.01134020314203 
1650458684.5469341 0.0032959487296872 1.01134020314203 
1650458684.603511 0.0035400930800344 0.7150856429956325 
1650458684.6288285 0.0035400930800344 0.7150856429956325 
1650458684.668597 0.0053711757076384 0.5880509206027602 
1650458684.7194903 0.0053711757076384 0.5880509206027602 
