1648817017.1742315 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648817017.183233 0.26494961388380034 -0.00238653121778043 0.0024796292345854454 0.006414467112335842 -1.1658652510959655e-05 -1.1658652510959655e-05 0.057870039374392945 -1.1658652510959655e-05 -0.00033762155362637714 5.8190540585201234e-05 -0.0007567167122033425 0.010558852569374721 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648817017.19306 0.29449582257075235 0.029208587133325636 0.0024796292345854454 0.006321334854874294 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.00033762155362637714 5.8190540585201234e-05 -0.0008265659052995034 0.01302685739210574 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648817017.1968799 0.23465834713715594 0.030745269381441176 0.0024097800414892845 0.005622842923912685 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.11577505470631877 -1.1658652510959655e-05 -0.00033762155362637714 5.8190540585201234e-05 -0.0009429812271264382 0.024714955710805953 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648817017.2428577 0.27810454525751993 0.07123451832012506 0.0024330631058546714 0.006577448562893551 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.00033762155362637714 5.8190540585201234e-05 -0.0012456610638764687 0.06648477318958612 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648817017.2684622 0.24497274465829832 0.006041938082489651 0.0024563461702200584 0.006600731627258938 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.11577505470631877 -1.1658652510959655e-05 -0.0003609046179917641 5.8190540585201234e-05 -0.0013155102569726296 0.08152563277690206 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648817017.2955894 0.33384420136280823 0.035495014511980116 0.0024330631058546714 0.006414467112335842 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.11577505470631877 -1.1658652510959655e-05 -0.00033762155362637714 5.8190540585201234e-05 -0.0015949070293572731 0.14427349125617184 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648817017.3284633 0.3321212545997696 0.0479514539547381 0.0024097800414892845 0.005902239696297329 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.057893356679414865 -1.1658652510959655e-05 -0.0003609046179917641 5.8190540585201234e-05 -0.0017811715442803688 0.1969630659223185 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648817017.379752 0.29382061370415613 0.024947786354459822 0.0024563461702200584 0.007206091300758999 -1.1658652510959655e-05 -1.1658652510959655e-05 0.057870039374392945 -1.1658652510959655e-05 -0.0003609046179917641 5.8190540585201234e-05 -0.0021071344453957863 0.2931919709662907 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648817017.3903563 0.27214408077998087 0.05775362405256601 0.0024330631058546714 0.00704310985020129 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0003609046179917641 5.8190540585201234e-05 -0.002270115895953495 0.33670801827975083 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
