1646059430.46683 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -3.9215686274510517 1000.0 1000.0 1000.0 
1646059430.4760244 0.4643690602242714 -0.20280714931868715 0.012281799332413357 0.0242725774878636 0.0006635502140852623 -0.0006170183260110207 0.005133898572239559 0.006414467112335842 3.921568627450938 -1000.0 -960.7843137254902 419.6078431372548 
1646059430.4964404 0.44537007969483966 -0.2103042960516177 0.012305082396778744 0.028626510524190962 0.0006635502140852623 -0.0005937352616456337 0.011280627564701717 0.01286387594154803 3.921568627450938 -1000.0 -960.7843137254902 380.39215686274497 
1646059430.5420802 1.178064832383825 -0.8118455471339985 0.06934859010652872 1.924030931753805 -5.822478124173358e-05 0.0005238518278929405 0.034819805645383894 0.08040804568736348 -3.9215686274510517 1000.0 1000.0 254.9019607843136 
1646059430.5643983 -1.9076629717455944 0.42306490403279895 0.10029178265540395 2.5102752095481264 -0.000407470746722538 0.0011059284370276146 0.023108424269594252 0.09281791899411473 -3.9215686274510517 1000.0 976.4705882352941 301.9607843137255 
1646059430.5908828 5.704339112191519 0.19901197558647254 0.17447162574535469 3.3464399002987193 -0.0007101505834725685 0.001990684882912319 -0.012002436800685246 0.1181731760952971 -3.9215686274510517 1000.0 960.7843137254902 -874.5098039215686 
1646059430.6020434 4.122860247873177 -2.240517659993202 0.2595013768222998 4.15967077264213 -0.0011758118707803078 0.002689176813873928 -0.06047777682397282 0.14359828238957562 -3.9215686274510517 1000.0 929.4117647058822 -568.6274509803922 
1646059430.6199124 4.122860247873177 -2.240517659993202 0.2595013768222998 4.15967077264213 -0.0013620763857034035 0.0031548381011816673 -0.0861589968262706 0.15691619520657696 -3.9215686274510517 1000.0 913.7254901960785 364.7058823529412 
1646059430.6284177 1.677393430880329 -2.603430784336524 0.3542401657468872 4.685844744359201 -0.001664756222453434 0.0036903485815855674 -0.14222461583267432 0.18383141762024025 -3.9215686274510517 1000.0 898.0392156862745 -639.2156862745098 
1646059430.6521778 5.223636965194601 -4.869361891971494 0.45927006912825163 5.268480147169612 -0.0019674360592034645 0.004225859061989468 -0.2074637621990405 0.21035082793969195 -3.9215686274510517 1000.0 874.5098039215686 317.6470588235293 
1646059430.6603577 -7.253198437574611 2.8691603637635126 0.5180365236010402 5.39842292942194 -0.0019441529948380776 0.004412123576912563 -0.24301700149226235 0.22359889156359714 -3.9215686274510517 1000.0 874.5098039215686 576.4705882352941 
1646059430.6850777 1.2084259483235655 -3.094447328854585 0.6374786438173032 6.002315770012501 -0.0019674360592034645 0.004551821963104885 -0.32075915342284134 0.2500018865612219 -3.9215686274510517 1000.0 874.5098039215686 145.09803921568619 
1646059430.6934643 -4.05238244625798 2.59004298808577 0.7008085789057077 5.973980280672549 -0.0018975868661073036 0.004528538898739498 -0.36041021205164725 0.26311025179893477 -3.9215686274510517 1000.0 882.3529411764705 -466.66666666666674 
