1646413594.8817697 0 0.17333333333333334 0 0 
1646413594.8931646 0 0.17333333333333334 0 0 
1646413594.9003108 0 0.18 0 0 
1646413594.9078064 0 0.18 0 0 
1646413594.9147804 0 0.18666666666666668 0 0 
1646413594.9223604 0 0.18666666666666668 0 0 
1646413594.9292839 0 0.18666666666666668 0 0 
1646413594.9365435 0 0.19333333333333333 0 0 
1646413594.9438293 0 0.19333333333333333 0 0 
1646413594.9526505 0 0.2 0 0 
1646413594.9596972 0 0.2 0 0 
1646413594.9630873 0 0.2 0 0 
1646413594.9741986 0 0.20666666666666667 0 0 
1646413594.981548 0 0.21333333333333335 0 0 
1646413594.985004 0 0.21333333333333335 0 0 
1646413594.995279 0 0.21333333333333335 0 0 
1646413595.0027752 0 0.22 0 0 
1646413595.0099053 0 0.22 0 0 
1646413595.0133798 0 0.22 0 0 
1646413595.0237293 0 0.22666666666666666 0 0 
1646413595.0309465 0 0.23333333333333334 0 0 
1646413595.034799 0 0.23333333333333334 0 0 
1646413595.041781 0 0.23333333333333334 0 0 
1646413595.0488732 0 0.24 0 0 
1646413595.0678442 0 0.24666666666666667 0 0 
1646413595.084026 0 0.25333333333333335 0 0 
1646413595.1009185 0 0.26 0 0 
1646413595.1133287 0 0.26 0 0 
1646413595.1298764 0 0.26666666666666666 0 0 
1646413595.1464858 0 0.2733333333333333 0 0 
1646413595.1668572 0 0.2866666666666667 0 0 
1646413595.1793852 0 0.2866666666666667 0 0 
1646413595.1958773 0 0.29333333333333333 0 0 
1646413595.2159288 0 0.30666666666666664 0 0 
1646413595.2324905 0 0.31333333333333335 0 0 
1646413595.2454095 0 0.31333333333333335 0 0 
1646413595.2655263 0 0.32666666666666666 0 0 
1646413595.282294 0 0.3333333333333333 0 0 
1646413595.295085 0 0.3333333333333333 0 0 
1646413595.314998 0 0.3466666666666667 0 0 
1646413595.328004 0 0.3466666666666667 0 0 
1646413595.3445196 0 0.35333333333333333 0 0 
1646413595.3609817 0 0.36 0 0 
1646413595.3816354 0 0.37333333333333335 0 0 
1646413595.3940344 0 0.37333333333333335 0 0 
1646413595.4143655 0 0.38666666666666666 0 0 
1646413595.4310236 0 0.3933333333333333 0 0 
1646413595.4435592 0 0.3933333333333333 0 0 
1646413595.4601698 0 0.4 0 0 
1646413595.480711 0 0.41333333333333333 0 0 
1646413595.4933047 0 0.41333333333333333 0 0 
1646413595.5097501 0 0.42 0 0 
1646413595.5334146 0 0.43333333333333335 0 0 
1646413595.542742 0 0.43333333333333335 0 0 
1646413595.5640152 0 0.44666666666666666 0 0 
1646413595.5798004 0 0.44666666666666666 0 0 
1646413595.5962458 0 0.4533333333333333 0 0 
1646413595.6127024 0 0.46 0 0 
1646413595.6296449 0 0.4666666666666667 0 0 
1646413595.6460078 0 0.47333333333333333 0 0 
1646413595.6653779 0 0.4866666666666667 0 0 
1646413595.6822915 0 0.49333333333333335 0 0 
1646413595.6968176 0 0.49333333333333335 0 0 
1646413595.7080536 0 0.5 0 0 
1646413595.7319129 0 0.5133333333333333 0 0 
1646413595.748342 0 0.52 0 0 
1646413595.7643492 0 0.5266666666666666 0 0 
1646413595.7787297 0 0.5266666666666666 0 0 
1646413595.7905552 0 0.5333333333333333 0 0 
1646413595.8114703 0 0.54 0 0 
1646413595.8235264 0 0.5466666666666666 0 0 
1646413595.840349 0 0.5533333333333333 0 0 
1646413595.8566172 0 0.56 0 0 
1646413595.8766026 0 0.5666666666666667 0 0 
1646413595.8895898 0 0.5733333333333334 0 0 
1646413595.9095747 0 0.58 0 0 
1646413595.9264088 0 0.5866666666666667 0 0 
1646413595.9427795 0 0.5933333333333334 0 0 
1646413595.9557557 0 0.6 0 0 
1646413595.9757268 0 0.6066666666666667 0 0 
1646413595.9922287 0 0.6133333333333333 0 0 
1646413596.0088358 0 0.62 0 0 
1646413596.0253162 0 0.6266666666666667 0 0 
1646413596.041713 0 0.6333333333333333 0 0 
1646413596.0584126 0 0.64 0 0 
1646413596.0746777 0 0.6466666666666666 0 0 
1646413596.0914733 0 0.6533333333333333 0 0 
1646413596.1043704 0 0.66 0 0 
1646413596.124399 0 0.6666666666666666 0 0 
1646413596.1373541 0 0.6733333333333333 0 0 
1646413596.153861 0 0.68 0 0 
