1653490567.3145792 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653490567.3258848 0.43396137815580005 2.62156825724378 0.9508686902481713 11.499167871181271 25.99082653233927 27.727417171503475 27.611653775449668 28.4220441139405 -0.00897563843318494 0.022922159754671156 0.21680023676890414 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653490567.3316522 0.43396137815580005 2.62156825724378 0.9508686902481713 11.499167871181271 25.99082653233927 27.727417171503475 27.611653775449668 28.4220441139405 -0.00897563843318494 0.022922159754671156 0.21680023676890414 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653490567.3493793 0.43396137815580005 2.62156825724378 0.9508686902481713 11.499167871181271 25.99082653233927 27.727417171503475 27.611653775449668 28.4220441139405 -0.00897563843318494 0.022922159754671156 0.21680023676890414 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653490567.3605833 0.43396137815580005 2.62156825724378 0.9508686902481713 11.499167871181271 25.99082653233927 27.727417171503475 27.611653775449668 28.4220441139405 -0.00897563843318494 0.022922159754671156 0.21680023676890414 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653490567.3674955 0.43396137815580005 2.62156825724378 0.9508686902481713 11.499167871181271 25.99082653233927 27.727417171503475 27.611653775449668 28.4220441139405 -0.00897563843318494 0.022922159754671156 0.21680023676890414 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653490567.3859496 0.43396137815580005 2.62156825724378 0.9508686902481713 11.499167871181271 25.99082653233927 27.727417171503475 27.611653775449668 28.4220441139405 -0.00897563843318494 0.022922159754671156 0.21680023676890414 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653490567.397784 0.43396137815580005 2.62156825724378 0.9508686902481713 11.499167871181271 25.99082653233927 27.727417171503475 27.611653775449668 28.4220441139405 -0.00897563843318494 0.022922159754671156 0.21680023676890414 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653490567.4099405 0.43396137815580005 2.62156825724378 0.9508686902481713 11.499167871181271 25.99082653233927 27.727417171503475 27.611653775449668 28.4220441139405 -0.00897563843318494 0.022922159754671156 0.21680023676890414 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653490567.4168372 9.713845778293035 -25.520834629191086 1.468404645085684 3.010604979812342 48.74005680324626 67.90034239978559 50.82396091362898 51.17127438484749 0.0004540026347967796 -0.008509977145877201 0.34972325126000214 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653490567.4324605 0.8795060979537084 8.094718198888586 1.6498961318575311 5.773955474658578 67.14783375932166 90.82324104783038 64.94814296982076 64.0798709333103 -0.0015483409006264992 -0.004714837654319126 0.36802373985847225 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653490567.441222 1.744355524009734 -18.216006013499282 1.7690122891799547 7.274479124163918 71.72083714932523 99.85346114872664 72.01026892251684 75.42552193668234 -0.0032247215349343605 -0.0020838513810303994 0.35526462057896424 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653490567.450442 4.825287016872608 -0.03626338987669442 2.0456150938989595 10.157155323919142 46.308839221652306 66.51108851490426 49.087370274464774 47.408684616399114 -0.004575139268126804 0.0025261953633162193 0.2869055435876362 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653490567.4595234 -4.412827565785847 1.4500808734228485 2.3028463890732382 11.865736436637235 22.691336914227577 21.59149151948077 24.138472497128532 24.370022572300513 -0.004807969911780674 0.0028987243931624107 0.17477430558210472 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653490567.4677045 -3.3502583570952993 -4.528800509418943 2.3835454901782214 11.794466976600233 18.176215222250903 15.57132926351187 20.665314501871762 19.276037333933346 -0.004249176367011387 0.002619327620777767 0.11682275836210465 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653490567.4725838 -1.2070522817666642 -7.6659838858031435 2.5099725297113764 9.858713004810852 14.934584019094473 3.704696411768964 16.84484303539648 17.192156506614992 -0.0027590602476266213 0.0011059284370276146 0.02597224118653685 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
