1646060687.6379316 2.094395102393195 0 0 0 
1646060687.6508398 2.1781709064889236 0 0 0 
1646060687.6545434 2.1781709064889236 0 0 0 
1646060687.662639 2.1781709064889236 0 0 0 
1646060687.6704094 2.2619467105846507 0 0 0 
1646060687.6825514 2.2619467105846507 0 0 0 
1646060687.6903107 2.3457225146803786 0 0 0 
1646060687.6938958 2.3457225146803786 0 0 0 
1646060687.7056458 2.4294983187761066 0 0 0 
1646060687.709271 2.4294983187761066 0 0 0 
1646060687.7216842 2.5132741228718345 0 0 0 
1646060687.7435467 2.5970499269675624 0 0 0 
1646060687.74825 2.5970499269675624 0 0 0 
1646060687.7621415 2.6808257310632904 0 0 0 
1646060687.7698374 2.7646015351590174 0 0 0 
1646060687.7735639 2.7646015351590174 0 0 0 
1646060687.7839665 2.8483773392547462 0 0 0 
1646060687.7908664 2.8483773392547462 0 0 0 
1646060687.797605 2.8483773392547462 0 0 0 
1646060687.8014271 2.9321531433504733 0 0 0 
1646060687.816106 2.9321531433504733 0 0 0 
1646060687.8367047 3.09970475154193 0 0 0 
1646060687.8453188 3.09970475154193 0 0 0 
1646060687.861806 -3.0997047515419283 0 0 0 
1646060687.8780355 -3.015928947446201 0 0 0 
1646060687.898273 -2.932153143350474 0 0 0 
1646060687.9143467 -2.848377339254746 0 0 0 
1646060687.9270089 -2.7646015351590174 0 0 0 
1646060687.946842 -2.680825731063291 0 0 0 
1646060687.9597046 -2.5970499269675624 0 0 0 
1646060687.979538 -2.513274122871834 0 0 0 
1646060687.996236 -2.429498318776107 0 0 0 
1646060688.0087712 -2.3457225146803786 0 0 0 
1646060688.0291457 -2.2619467105846502 0 0 0 
1646060688.0450513 -2.178170906488923 0 0 0 
1646060688.0613744 -2.0943951023931966 0 0 0 
1646060688.0740554 -2.010619298297467 0 0 0 
1646060688.090439 -1.9268434942017396 0 0 0 
1646060688.1068728 -1.8430676901060126 0 0 0 
1646060688.1267858 -1.7592918860102844 0 0 0 
1646060688.1395156 -1.675516081914556 0 0 0 
1646060688.1592758 -1.591740277818829 0 0 0 
1646060688.1756606 -1.5079644737231006 0 0 0 
1646060688.19219 -1.4241886696273722 0 0 0 
1646060688.2085154 -1.3404128655316454 0 0 0 
1646060688.2249057 -1.256637061435917 0 0 0 
1646060688.2376602 -1.1728612573401886 0 0 0 
1646060688.25403 -1.0890854532444618 0 0 0 
1646060688.273848 -1.0053096491487348 0 0 0 
1646060688.2903955 -0.9215338450530051 0 0 0 
1646060688.30333 -0.837758040957278 0 0 0 
1646060688.335867 -0.6702064327658226 0 0 0 
1646060688.3521135 -0.5864306286700942 0 0 0 
