1653489898.1182668 0 0 0 0 
1653489898.1429052 0 0 0 0 
1653489898.1516812 0 0 0 0 
1653489898.1571863 0 0 0 0 
1653489898.1714883 0 0 0 0 
1653489898.1753848 0 0 0 0 
1653489898.1842504 0 0 0 0 
1653489898.2032828 0 0 0 0 
1653489898.2077022 0 0 0 0 
1653489898.225032 0 0 0 0 
1653489898.2364764 0 0 0 0 
1653489898.2527883 0 0 0 0 
1653489898.2767541 0 0 0 0 
1653489898.2930539 0 0 0 0 
1653489898.301689 0 0 0 0 
1653489898.317991 0 0 0 0 
1653489898.3390992 0 0 0 0 
1653489898.3557312 0 0 0 0 
1653489898.3669426 0 0 0 0 
1653489898.3874087 0 0 0 0 
1653489898.4034238 0 0 0 0 
1653489898.4158564 0 0 0 0 
1653489898.436436 0 0 0 0 
1653489898.4486418 0 0 0 0 
1653489898.4688294 0 0 0 0 
1653489898.4852786 0 0 0 0 
1653489898.4976997 0 0 0 0 
1653489898.5180292 0 0 0 0 
1653489898.533885 0 0 0 0 
1653489898.550182 0 0 0 0 
1653489898.5628402 0 0 0 0 
1653489898.5831165 0 0 0 0 
1653489898.5994246 0 0 0 0 
1653489898.61587 0 0 0 0 
1653489898.631815 0 0 0 0 
1653489898.6481924 0 0 0 0 
1653489898.6646776 0 0 0 0 
1653489898.6807234 0 0 0 0 
1653489898.6932504 0 0 0 0 
1653489898.709553 0 0 0 0 
1653489898.7258785 0 0 0 0 
1653489898.742276 0 0 0 0 
1653489898.762687 0 0 0 0 
1653489898.778597 0 0 0 0 
1653489898.791127 0 0 0 0 
1653489898.8274295 0 0 0 0 
1653489898.8400717 0 0 0 0 
1653489898.8602462 0 0 0 0 
1653489898.8778965 0 0 0 0 
1653489898.8938947 0 0 0 0 
1653489898.9092886 0 0 0 0 
1653489898.9215655 0 0 0 0 
1653489898.9422324 0 0 0 0 
1653489898.9543712 0 0 0 0 
1653489898.9750102 0 0 0 0 
1653489898.986864 0 0 0 0 
1653489899.007258 0 0 0 0 
1653489899.02417 0 0 0 0 
1653489899.0358174 0 0 0 0 
1653489899.0521889 0 0 0 0 
1653489899.0685818 0 0 0 0 
1653489899.08906 0 0 0 0 
1653489899.1011977 0 0 0 0 
1653489899.1175086 0 0 0 0 
1653489899.1337411 0 0 0 0 
1653489899.1543882 0 0 0 0 
1653489899.1664329 0 0 0 0 
1653489899.1865177 0 0 0 0 
1653489899.199065 0 0 0 0 
1653489899.2193735 0 0 0 0 
1653489899.2354887 0 0 0 0 
1653489899.2521434 0 0 0 0 
1653489899.2684522 0 0 0 0 
1653489899.2849007 0 0 0 0 
1653489899.3009338 0 0 0 0 
1653489899.3132956 0 0 0 0 
1653489899.3296428 0 0 0 0 
1653489899.3458898 0 0 0 0 
1653489899.3622594 0 0 0 0 
1653489899.3950028 0 0 0 0 
1653489899.4215665 0 0 0 0 
1653489899.431863 0 0 0 0 
1653489899.4437768 0 0 0 0 
1653489899.4600668 0 0 0 0 
1653489899.4807496 0 0 0 0 
1653489899.5005758 0 0 0 0 
1653489899.5331607 0 0 0 0 
1653489899.5642657 0 0 0 0 
1653489899.5905564 0 0 0 0 
1653489899.6105106 0 0 0 0 
1653489899.6273966 0 0 0 0 
1653489899.6434474 0 0 0 0 
1653489899.6595929 0 0 0 0 
1653489899.6770158 0 0 0 0 
1653489899.6924639 0 0 0 0 
1653489899.7087028 0 0 0 0 
1653489899.7264526 0 0 0 0 
1653489899.741674 0 0 0 0 
1653489899.7579556 0 0 0 0 
1653489899.770218 0 0 0 0 
1653489899.7903304 0 0 0 0 
1653489899.8027716 0 0 0 0 
1653489899.8237538 0 0 0 0 
1653489899.8354375 0 0 0 0 
1653489899.872641 0 0 0 0 
1653489899.8843937 0 0 0 0 
1653489899.905458 0 0 0 0 
1653489899.9223974 0 0 0 0 
1653489899.9369206 0 0 0 0 
1653489899.9495966 0 0 0 0 
1653489899.9658983 0 0 0 0 
1653489899.9822867 0 0 0 0 
1653489900.0033846 0 0 0 0 
1653489900.0229309 0 0 0 0 
1653489900.0418406 0 0 0 0 
1653489900.048094 0 0 0 0 
1653489900.0639236 0 0 0 0 
1653489900.0842288 0 0 0 0 
1653489900.1057289 0 0 0 0 
1653489900.1371746 0 3 0 0 
1653489900.167815 0 3 0 0 
1653489900.1944878 0 3 0 0 
1653489900.227094 0 3 0 0 
1653489900.2501173 0 3 0 0 
1653489900.28656 0 3 0 0 
1653489900.3087323 0 3 0 0 
1653489900.3414028 0 3 0 0 
1653489900.384614 0 3 0 0 
1653489900.4114637 0 3 0 0 
1653489900.4293292 0 3 0 0 
1653489900.4450917 0 3 0 0 
1653489900.4582906 0 3 0 0 
1653489900.4702566 0 3 0 0 
1653489900.4754188 0 3 0 0 
1653489900.4884665 0 3 0 0 
1653489900.5101507 0 3 0 0 
1653489900.5373576 0 3 0 0 
1653489900.5582137 0 3 0 0 
1653489900.5698328 0 3 0 0 
1653489900.590656 0 3 0 0 
1653489900.606924 0 0 0 0 
1653489900.6230738 0 0.81 0 0 
1653489900.639702 0 0.81 0 0 
1653489900.6566978 0 0 0 0 
1653489900.6720576 0 -0.81 0 0 
1653489900.6842597 0 -0.81 0 0 
1653489900.704677 0 -0.81 0 0 
1653489900.720651 0 -0.81 0 0 
1653489900.733102 0 -0.81 0 0 
1653489900.781956 0 -0.81 0 0 
1653489900.8022726 0 -0.81 0 0 
1653489900.814712 0 -0.81 0 0 
1653489900.8472462 0 -0.81 0 0 
1653489900.8673325 0 -0.81 0 0 
1653489900.879953 0 -0.81 0 0 
1653489900.9001188 0 -0.81 0 0 
1653489900.9168997 0 -0.81 0 0 
1653489900.928866 0 -0.81 0 0 
1653489900.9490836 0 -0.81 0 0 
1653489900.9658556 0 -0.81 0 0 
1653489900.9821596 0 -0.81 0 0 
1653489900.99428 0 -0.81 0 0 
1653489901.0152912 0 -0.81 0 0 
1653489901.0309298 0 -0.81 0 0 
1653489901.0431905 0 -0.81 0 0 
1653489901.059644 0 -0.81 0 0 
1653489901.0996892 0 -0.81 0 0 
1653489901.124865 0 -0.81 0 0 
1653489901.1616082 0 -0.81 0 0 
1653489901.1830778 0 -0.81 0 0 
