1653314627.9010742 0 6.0 0 0 
1653314627.9526021 0 6.0 0 0 
1653314627.968276 0 6.0 0 0 
1653314627.9810243 0 6.0 0 0 
1653314627.9897819 0 6.0 0 0 
1653314628.0060892 0 6.0 0 0 
1653314628.0279121 0 6.0 0 0 
1653314628.0389774 0 6.0 0 0 
1653314628.0552037 0 6.0 0 0 
1653314628.0714564 0 6.0 0 0 
1653314628.1108093 0 6.0 0 0 
1653314628.1695967 0 6.0 0 0 
1653314628.192533 0 6.0 0 0 
1653314628.2254992 0 6.0 0 0 
1653314628.251095 0 6.0 0 0 
1653314628.2675502 0 6.0 0 0 
1653314628.339733 0 6.0 0 0 
1653314628.3654804 0 6.0 0 0 
1653314628.4373913 0 6.0 0 0 
1653314628.4714038 0 6.0 0 0 
1653314628.5030699 0 6.0 0 0 
1653314628.5197062 0 6.0 0 0 
1653314628.5611932 0 6.0 0 0 
1653314628.5847268 0 6.0 0 0 
1653314628.6340787 0 6.0 0 0 
1653314628.6656492 0 6.0 0 0 
1653314628.6755028 0 6.0 0 0 
1653314628.7169738 0 6.0 0 0 
1653314628.724454 0 6.0 0 0 
1653314628.7477207 0 6.0 0 0 
1653314628.7619796 0 6.0 0 0 
1653314628.7733836 0 6.0 0 0 
1653314628.8101723 0 6.0 0 0 
1653314628.8300018 0 6.0 0 0 
1653314628.8549683 0 6.0 0 0 
1653314628.8799436 0 6.0 0 0 
1653314628.8876326 0 6.0 0 0 
1653314628.920314 0 6.0 0 0 
1653314628.960443 0 6.0 0 0 
1653314628.969205 0 6.0 0 0 
1653314628.9944243 0 6.0 0 0 
1653314629.0242822 0 6.0 0 0 
1653314629.034567 0 6.0 0 0 
1653314629.0510194 0 6.0 0 0 
1653314629.0734878 0 6.0 0 0 
1653314629.083554 0 6.0 0 0 
1653314629.1067483 0 6.0 0 0 
1653314629.132533 0 6.0 0 0 
1653314629.1721246 0 6.0 0 0 
1653314629.2062771 0 6.0 0 0 
1653314629.23759 0 6.0 0 0 
1653314629.3447824 0 6.0 0 0 
1653314629.393737 0 6.0 0 0 
1653314629.40999 0 6.0 0 0 
1653314629.4667385 0 6.0 0 0 
1653314629.500834 0 6.0 0 0 
1653314629.516017 0 6.0 0 0 
1653314629.5266957 0 6.0 0 0 
1653314629.547018 0 6.0 0 0 
1653314629.5895233 0 6.0 0 0 
1653314629.614317 0 6.0 0 0 
1653314629.6623857 0 6.0 0 0 
1653314629.679899 0 6.0 0 0 
1653314629.6875434 0 6.0 0 0 
1653314629.7038589 0 6.0 0 0 
1653314629.7201145 0 6.0 0 0 
1653314629.736444 0 6.0 0 0 
1653314629.762723 0 6.0 0 0 
1653314629.7944438 0 6.0 0 0 
1653314629.8042307 0 6.0 0 0 
1653314629.8241277 0 6.0 0 0 
1653314629.8404124 0 6.0 0 0 
1653314629.8507035 0 6.0 0 0 
1653314629.9053333 0 6.0 0 0 
1653314629.921516 0 6.0 0 0 
1653314629.9648914 0 6.0 0 0 
1653314629.989872 0 6.0 0 0 
1653314630.0212162 0 6.0 0 0 
1653314630.1029496 0 6.0 0 0 
1653314630.1189096 0 6.0 0 0 
1653314630.184591 0 6.0 0 0 
1653314630.1936605 0 6.0 0 0 
1653314630.2158282 0 6.0 0 0 
1653314630.2307148 0 6.0 0 0 
1653314630.246972 0 6.0 0 0 
1653314630.2589827 0 6.0 0 0 
1653314630.279593 0 6.0 0 0 
1653314630.2914274 0 6.0 0 0 
1653314630.316025 0 6.0 0 0 
1653314630.331599 0 6.0 0 0 
