1650458733.1555135 3.141592653589793 0 0 0 
1650458733.16799 3.141592653589793 0 0 0 
1650458733.1822329 3.141592653589793 0 0 0 
1650458733.192325 3.141592653589793 0 0 0 
1650458733.2024202 3.141592653589793 0 0 0 
1650458733.210373 3.141592653589793 0 0 0 
1650458733.2169728 3.141592653589793 0 0 0 
1650458733.2248793 3.141592653589793 0 0 0 
1650458733.2326448 3.141592653589793 0 0 0 
1650458733.2455106 3.141592653589793 0 0 0 
1650458733.254379 3.141592653589793 0 0 0 
1650458733.2625175 3.141592653589793 0 0 0 
1650458733.271689 3.141592653589793 0 0 0 
1650458733.2802708 3.141592653589793 0 0 0 
1650458733.2968585 3.141592653589793 0 0 0 
1650458733.3090045 3.141592653589793 0 0 0 
1650458733.3341591 3.141592653589793 0 0 0 
1650458733.3517838 3.141592653589793 0 0 0 
1650458733.3605127 3.141592653589793 0 0 0 
1650458733.3743687 3.141592653589793 0 0 0 
1650458733.3956406 3.141592653589793 0 0 0 
1650458733.4234774 3.141592653589793 0 0 0 
1650458733.4398005 3.141592653589793 0 0 0 
1650458733.456196 3.141592653589793 0 0 0 
1650458733.4976983 3.141592653589793 0 0 0 
1650458733.505262 3.141592653589793 0 0 0 
1650458733.5215535 3.141592653589793 0 0 0 
1650458733.5377953 3.141592653589793 0 0 0 
1650458733.575411 3.141592653589793 0 0 0 
1650458733.6098776 3.141592653589793 0 0 0 
1650458733.6194746 3.141592653589793 0 0 0 
1650458733.6587987 3.141592653589793 0 0 0 
1650458733.692514 3.141592653589793 0 0 0 
1650458733.72505 3.141592653589793 0 0 0 
1650458733.756886 3.141592653589793 0 0 0 
1650458733.7901506 3.141592653589793 0 0 0 
1650458733.8056912 3.141592653589793 0 0 0 
1650458733.8206065 3.141592653589793 0 0 0 
1650458733.8484132 3.141592653589793 0 0 0 
1650458733.8709373 3.141592653589793 0 0 0 
1650458733.8809726 3.141592653589793 0 0 0 
1650458733.8973277 3.141592653589793 0 0 0 
1650458733.9186115 3.141592653589793 0 0 0 
1650458733.9346037 3.141592653589793 0 0 0 
1650458733.9535146 3.141592653589793 0 0 0 
1650458733.9701838 3.141592653589793 0 0 0 
1650458733.9856892 3.141592653589793 0 0 0 
1650458733.9954445 3.141592653589793 0 0 0 
1650458734.011856 3.141592653589793 0 0 0 
1650458734.028763 3.141592653589793 0 0 0 
