1648472164.0552835 0.0404058899824616 1.2707786626100397 
1648472164.0641272 0.1505149919890488 -1.0006021737745208 
1648472164.0686097 0.1505149919890488 -1.0006021737745208 
1648472164.0886211 0.0770275425345416 -0.8854559838923777 
1648472164.105307 0.005737392233159199 -0.586516916404848 
1648472164.1370614 0.0261234454871504 2.0933884121427537 
1648472164.156824 0.0090333409628464 2.311121132561028 
1648472164.1699703 0.0092774853131936 1.2060628606363117 
1648472164.1826017 0.0092774853131936 1.2060628606363117 
1648472164.198821 0.0086671244373256 -1.056880952676118 
1648472164.2190201 0.0142824444953112 0.02219512319692374 
1648472164.2314532 0.0142824444953112 0.02219512319692374 
1648472164.2519667 0.0112306401159712 -0.28901597785006805 
1648472164.2642992 0.0112306401159712 -0.28901597785006805 
1648472164.2804296 0.0155031662470472 0.016346732203742054 
1648472164.304243 0.0052491035324647994 0.13935469358491614 
1648472164.3131897 0.0052491035324647994 0.13935469358491614 
1648472164.3294575 0.00610360875868 -1.6580188465654089 
1648472164.350426 0.00610360875868 -1.6580188465654089 
1648472164.3825727 0.00610360875868 -1.6580188465654089 
1648472164.4148886 0.00610360875868 -1.6580188465654089 
1648472164.431153 0.00610360875868 -1.6580188465654089 
1648472164.4475005 0.0247806515602408 -0.1124137449084297 
1648472164.4601905 0.0247806515602408 -0.1124137449084297 
1648472164.4765093 0.0162355992980888 0.4733841070315332 
1648472164.492959 0.0388189517052048 0.13216404892116884 
1648472164.509213 0.0383306630045104 0.12439815268432142 
1648472164.5290897 0.028809033340969598 -0.0903624346062708 
1648472164.5457296 0.0358892195010384 -0.16773377118819388 
1648472164.558166 0.0358892195010384 -0.16773377118819388 
1648472164.574634 0.039063096055552 -0.4907375294837313 
1648472164.5946286 0.0301518272678792 -0.7466286042509593 
1648472164.62767 0.037232013427948 -0.7233309155404171 
1648472164.6439044 0.0324711985961776 -0.4994621783424118 
1648472164.6891792 0.0324711985961776 -0.4994621783424118 
1648472164.7282257 0.0191653315022552 0.5369494058590614 
1648472164.7708905 0.0191653315022552 0.5369494058590614 
1648472164.80353 0.0068360418097216 -2.688102663462784 
1648472164.868866 0.0098878461890616 1.040869783894486 
1648472164.8851686 0.010986495765624 -0.3367618584173515 
1648472164.9014413 0.006713969634547999 -1.1568788511333 
1648472164.917806 0.007934691386284 -1.499249412389864 
1648472164.9375024 0.0179446097505192 -0.709812503572572 
1648472164.9540427 0.028076600289928 -0.5400174142459475 
1648472164.9707036 0.0356450751506912 -0.7956208632266253 
1648472164.9831433 0.0356450751506912 -0.7956208632266253 
1648472165.0104768 0.0382085908293368 -0.8333957165268457 
1648472165.0232518 0.039307240405899196 -0.6790365444117326 
1648472165.0322864 0.039307240405899196 -0.6790365444117326 
1648472165.0737422 0.0423590447852392 -0.8781694639664468 
1648472165.0906208 0.038452735179684 -0.761968646200287 
1648472165.097618 0.038452735179684 -0.761968646200287 
1648472165.118142 0.0150148775463528 -0.11107149123786364 
1648472165.137915 0.0080567635614576 1.3888969856198647 
1648472165.146535 0.0080567635614576 1.3888969856198647 
1648472165.16741 0.0053711757076384 -0.05508033812281621 
1648472165.1879067 0.0125734340428808 0.26686879228870497 
1648472165.203629 0.0025635156786456 -2.283892558097991 
1648472165.216949 0.0136720836194432 0.251720500863744 
1648472165.228495 0.0136720836194432 0.251720500863744 
1648472165.2494812 0.0096437018387144 -1.5420097793236158 
1648472165.268639 0.0092774853131936 -0.11174261807314645 
1648472165.2849832 0.008545052262151999 -1.0840136518739918 
1648472165.2988145 0.0050049591821176 0.5545904541007887 
1648472165.3098657 0.0050049591821176 0.5545904541007887 
1648472165.3263412 0.0291752498664904 0.37041407544666916 
1648472165.3467102 0.0291752498664904 0.37041407544666916 
1648472165.3634253 0.0291752498664904 0.37041407544666916 
1648472165.3832276 0.0291752498664904 0.37041407544666916 
1648472165.4158633 0.0291752498664904 0.37041407544666916 
1648472165.4243162 0.0291752498664904 0.37041407544666916 
1648472165.4451144 0.025635156786456 -0.5246773722966198 
1648472165.4571176 0.025635156786456 -0.5246773722966198 
1648472165.473387 0.0275883115892336 -0.3544029066590788 
1648472165.5059996 0.0368657969024272 -0.36111417501191 
1648472165.5919237 0.041992828259718396 -0.6149918692732883 
1648472165.61235 0.0230716411078104 -1.1091329705660162 
1648472165.6438797 0.0078126192111104 0.8363678496575071 
1648472165.692744 0.0092774853131936 1.3054855075203937 
1648472165.7253578 0.0211184863050328 -1.1875589350319558 
1648472165.7746432 0.007324330510416 1.7913813362653581 
1648472165.7902434 0.0065918974593744 -1.002519679018187 
1648472165.8062994 0.0051270313572912 2.3188870287978753 
1648472165.8163784 0.0051270313572912 2.3188870287978753 
1648472165.8533697 0.0078126192111104 -1.5460365403353145 
1648472165.8701677 0.009521629663540799 0.10225096711997894 
1648472165.8816473 0.009521629663540799 0.10225096711997894 
1648472165.9145067 0.0119630731670128 -0.5424142958005302 
1648472165.963426 0.0340581368734344 -0.5850787874720988 
1648472165.9798477 0.0400396734569408 -0.707223871493623 
