1650450036.2683587 0 0 1.0 -3.141592653589793 
1650450036.3773196 0 0 1.0 -3.141592653589793 
1650450036.3858845 0 0 1.0 -3.141592653589793 
1650450036.39895 0 0 1.0 -3.141592653589793 
1650450036.4059343 0 0 1.0 -3.141592653589793 
1650450036.4223158 0 0 1.0 -3.141592653589793 
1650450036.4385636 0 0 1.0 -3.141592653589793 
1650450036.4946306 0 0 1.0 -3.141592653589793 
1650450036.5277255 0 0 1.0 -3.141592653589793 
1650450036.5366886 0 0 1.0 -3.141592653589793 
1650450036.5529969 0 0 1.0 -3.141592653589793 
1650450036.5925665 0 0 1.0 -3.141592653589793 
1650450036.6347668 0 0 1.0 -3.141592653589793 
1650450036.6591167 0 0 1.0 -3.141592653589793 
1650450036.7407877 0 0 1.0 -3.141592653589793 
1650450036.7562294 0 0 1.0 -3.141592653589793 
1650450036.808376 0 0 1.0 -3.141592653589793 
1650450036.8798838 0 0 1.0 -3.141592653589793 
1650450036.9530747 0 0 1.0 -3.141592653589793 
1650450037.0502326 0 0 1.0 -3.141592653589793 
1650450037.0990646 0 0 1.0 -3.141592653589793 
1650450037.1414416 0 0 1.0 -3.141592653589793 
1650450037.2299287 0 0 1.0 -3.141592653589793 
1650450037.2557511 0 0 1.0 -3.141592653589793 
1650450037.328125 0 0 1.0 -3.141592653589793 
1650450037.3944647 0 0 1.0 -3.141592653589793 
1650450037.4099033 0 0 1.0 -3.141592653589793 
1650450037.4847226 0 0 1.0 -3.141592653589793 
1650450037.5101576 0 0 1.0 -3.141592653589793 
1650450037.5243413 0 0 1.0 -3.141592653589793 
1650450037.5569258 0 0 1.0 -3.141592653589793 
1650450037.6061018 0 0 1.0 -3.141592653589793 
1650450037.6644347 0 0 1.0 -3.141592653589793 
1650450037.722504 0 0 1.0 -3.141592653589793 
1650450037.7365296 0 0 1.0 -3.141592653589793 
1650450037.778832 0 0 1.0 -3.141592653589793 
1650450037.7950964 0 0 1.0 -3.141592653589793 
1650450037.8114972 0 0 1.0 -3.141592653589793 
1650450037.830233 0 0 1.0 -3.141592653589793 
1650450037.9336686 0 0 1.0 -3.141592653589793 
1650450037.9986868 0 0 1.0 -3.141592653589793 
1650450038.0801759 0 0 1.0 -3.141592653589793 
1650450038.2115636 0 0 1.0 -3.141592653589793 
1650450038.2202291 0 0 1.0 -3.141592653589793 
1650450038.2449894 0 0 1.0 -3.141592653589793 
1650450038.285586 0 0 1.0 -3.141592653589793 
1650450038.325447 0 0 1.0 -3.141592653589793 
1650450038.3414779 0 0 1.0 -3.141592653589793 
1650450038.3836205 0 0 1.0 -3.141592653589793 
1650450038.407358 0 0 1.0 -3.141592653589793 
1650450038.4490047 0 0 1.0 -3.141592653589793 
1650450038.4653177 0 0 1.0 -3.141592653589793 
1650450038.4817252 0 0 1.0 -3.141592653589793 
1650450038.498055 0 0 1.0 -3.141592653589793 
1650450038.5711777 0 0 1.0 -3.141592653589793 
1650450038.5862648 0 0 1.0 -3.141592653589793 
1650450038.6125672 0 0 1.0 -3.141592653589793 
1650450038.6941862 0 0 1.0 -3.141592653589793 
1650450038.7337992 0 0 1.0 -3.141592653589793 
1650450038.7667682 0 0 1.0 -3.141592653589793 
1650450038.857715 0 0 1.0 -3.141592653589793 
1650450038.8739681 0 0 1.0 -3.141592653589793 
1650450038.8903039 0 0 1.0 -3.141592653589793 
1650450039.0279748 0 0 1.0 -3.141592653589793 
1650450039.1115022 0 0 1.0 -3.141592653589793 
1650450039.119054 0 0 1.0 -3.141592653589793 
1650450039.2089179 0 0 1.0 -3.141592653589793 
1650450039.2245092 0 0 1.0 -3.141592653589793 
1650450039.2733312 0 0 1.0 -3.141592653589793 
1650450039.2897747 0 0 1.0 -3.141592653589793 
1650450039.3066049 0 0 1.0 -3.141592653589793 
1650450039.34038 0 0 1.0 -3.141592653589793 
1650450039.3714352 0 0 1.0 -3.141592653589793 
1650450039.421053 0 0 1.0 -3.141592653589793 
1650450039.5017066 0 0 1.0 -3.141592653589793 
1650450039.5602636 0 0 1.0 -3.141592653589793 
1650450039.6324039 0 0 1.0 -3.141592653589793 
1650450039.682468 0 0 1.0 -3.141592653589793 
1650450039.7074192 0 0 1.0 -3.141592653589793 
1650450039.861154 0 0 1.0 -3.141592653589793 
1650450039.8712902 0 0 1.0 -3.141592653589793 
1650450039.9106061 0 0 1.0 -3.141592653589793 
