1650460402.635536 0.36283161650499096 0.14818504606955685 -0.0011758118707803078 -0.19584551307343645 -0.057893356679414865 -0.4052068278979277 -0.6367569030626328 -0.11577505470631877 0.000826531664642971 0.0008730977933737449 -0.005599594100203831 0.0010826453726622276 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460402.6394677 0.061548763544124085 -0.25961782638478326 0.00022117199114290997 -0.08823118955479003 1.3313605282019125 1.2155971321481047 2.3733242249218165 1.1577154341212008 0.0012223437588545494 0.0009662300508352928 -0.0014086425144341774 0.004039594547066372 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460402.6503854 0.6019254045240814 -5.363521650171606 0.18073477005964378 2.7603120378262247 3.646814713749336 0.3473018125660019 -14.703080544299155 0.7524969818114187 0.0030151397149893455 0.000197888926777523 -0.09335346371517517 0.01118749530724017 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460402.654414 -0.9328709157343837 -1.3112905609523295 0.14427349125617184 1.6059377063211286 7.930386330554029 11.056230854592286 -10.187958852322481 10.245817233037087 0.0034808010022970848 -0.0032014384705689736 -0.1328881070148782 0.01584410818759352 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460402.6671844 -0.9328709157343837 -1.3112905609523295 0.14427349125617184 1.6059377063211286 7.930386330554029 11.056230854592286 -10.187958852322481 10.245817233037087 0.0034808010022970848 -0.0032014384705689736 -0.1328881070148782 0.01584410818759352 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460402.6784308 -0.9328709157343837 -1.3112905609523295 0.14427349125617184 1.6059377063211286 7.930386330554029 11.056230854592286 -10.187958852322481 10.245817233037087 0.0034808010022970848 -0.0032014384705689736 -0.1328881070148782 0.01584410818759352 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460402.6916938 -0.9328709157343837 -1.3112905609523295 0.14427349125617184 1.6059377063211286 7.930386330554029 11.056230854592286 -10.187958852322481 10.245817233037087 0.0034808010022970848 -0.0032014384705689736 -0.1328881070148782 0.01584410818759352 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460402.700607 -0.9328709157343837 -1.3112905609523295 0.14427349125617184 1.6059377063211286 7.930386330554029 11.056230854592286 -10.187958852322481 10.245817233037087 0.0034808010022970848 -0.0032014384705689736 -0.1328881070148782 0.01584410818759352 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460402.7092164 -0.9328709157343837 -1.3112905609523295 0.14427349125617184 1.6059377063211286 7.930386330554029 11.056230854592286 -10.187958852322481 10.245817233037087 0.0034808010022970848 -0.0032014384705689736 -0.1328881070148782 0.01584410818759352 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460402.7130213 2.628297062845377 -0.5543581382589764 0.32425157883699285 0.709795841758023 1.0419287550030276 2.9521877713050344 -0.6946386010895367 -0.6946386010895367 0.015867391251958907 -0.004691554589953739 -0.3015040591926663 0.03961611690465361 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
