1649080753.746961 0.04413303139153868 -0.0857864677964244 0.004342274383816402 0.014982634798798244 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.0007799655359121971 0.021222496055997908 -0.005809141679492313 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649080753.9641774 0.03682214918080717 -0.09244542420492508 0.004365557448181789 0.015518145279202145 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.0007799655359121971 0.024295860552228987 -0.006274802966800053 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649080753.9708843 0.06308544579223963 -0.09661309272632934 0.004342274383816402 0.015308597699913662 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.0007799655359121971 0.026531034731306136 -0.006577482803550083 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649080753.984709 0.03598395886365324 -0.08143253476009704 0.0042957082550856285 0.01433070899656741 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.0007799655359121971 0.029976928257383406 -0.0070198610264924355 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649080754.0018587 0.0378466040128842 -0.0941916540323291 0.0042491421263548546 0.014353992060932796 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.0007799655359121971 0.034959504031576216 -0.0076019376356271096 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649080754.0225885 0.044482277357019484 -0.1034815967141185 0.0042724251907202415 0.014586822704586666 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.0007799655359121971 0.03628663870040327 -0.007764919086184818 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649080754.036329 0.04336469026748091 -0.09868528545484878 0.004225859061989468 0.014703238026413601 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.0007799655359121971 0.04182800801936537 -0.008346995695319492 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649080754.0509245 0.055890978903335053 -0.09118813872919418 0.004179292933258694 0.014191010610375088 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.0007799655359121971 0.04625179024878889 -0.008789373918261845 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649080754.0589728 0.04012834432069212 -0.0861589968262706 0.004202575997624081 0.014447124318394344 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.0007799655359121971 0.04939500394539209 -0.009092053755011875 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649080754.0727687 0.04962783458904596 -0.08979115486727096 0.004179292933258694 0.014703238026413601 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.0007799655359121971 0.05428444746212335 -0.00951114891358884 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649080754.0876677 0.042875745915807784 -0.0854372218309436 0.004156009868893307 0.01463338883331744 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.0007799655359121971 0.057730340988200624 -0.009813828750338871 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649080754.1077654 0.042177253984846175 -0.08827775568352081 0.00413272680452792 0.01463338883331744 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.0007799655359121971 0.06129264983610483 -0.010116508587088902 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649080754.1159499 0.051886291832488496 -0.09444776774034835 0.004156009868893307 0.014842936412605923 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.0007799655359121971 0.0631320119209704 -0.010256206973281223 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649080754.1318088 0.034423993551172316 -0.093283614522079 0.004109443740162533 0.014679954962048214 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.0007799655359121971 0.06878979656175943 -0.010721868260588963 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649080754.1466951 0.034423993551172316 -0.093283614522079 0.004109443740162533 0.014679954962048214 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.0007799655359121971 0.06878979656175943 -0.010721868260588963 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649080754.167634 0.034423993551172316 -0.093283614522079 0.004109443740162533 0.014679954962048214 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.0007799655359121971 0.06878979656175943 -0.010721868260588963 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649080754.1745322 0.034423993551172316 -0.093283614522079 0.004109443740162533 0.014679954962048214 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.0007799655359121971 0.06878979656175943 -0.010721868260588963 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
