1650459916.3381228 1.5707963267948966 0 0 0 
1650459916.342025 1.5707963267948966 0 0 0 
1650459916.3554707 1.5707963267948966 0 0 0 
1650459916.3647728 1.5707963267948966 0 0 0 
1650459916.3686798 1.5707963267948966 0 0 0 
1650459916.384791 1.5707963267948966 0 0 0 
1650459916.4284801 1.5707963267948966 0 0 0 
1650459916.5223658 1.5707963267948966 0 0 0 
1650459916.5320332 1.5707963267948966 0 0 0 
1650459916.5483599 1.5707963267948966 0 0 0 
1650459916.623015 1.5707963267948966 0 0 0 
1650459916.63187 1.5707963267948966 0 0 0 
1650459916.6627514 1.5707963267948966 0 0 0 
1650459916.6794415 1.5707963267948966 0 0 0 
1650459916.6955507 1.5707963267948966 0 0 0 
1650459916.7118945 1.5707963267948966 0 0 0 
1650459916.7530448 1.5707963267948966 0 0 0 
1650459916.7609046 1.5707963267948966 0 0 0 
1650459916.8003836 1.5707963267948966 0 0 0 
1650459916.8331885 1.5707963267948966 0 0 0 
1650459916.865782 1.5707963267948966 0 0 0 
1650459916.8917437 1.5707963267948966 0 0 0 
1650459916.9310665 1.5707963267948966 0 0 0 
1650459916.9641356 1.5707963267948966 0 0 0 
1650459916.9967148 1.5707963267948966 0 0 0 
1650459917.022569 1.5707963267948966 0 0 0 
1650459917.0554163 1.5707963267948966 0 0 0 
1650459917.087893 1.5707963267948966 0 0 0 
1650459917.1271536 1.5707963267948966 0 0 0 
1650459917.137704 1.5707963267948966 0 0 0 
1650459917.1531608 1.5707963267948966 0 0 0 
1650459917.186004 1.5707963267948966 0 0 0 
1650459917.2066422 1.5707963267948966 0 0 0 
1650459917.2393374 1.5707963267948966 0 0 0 
1650459917.2557046 1.5707963267948966 0 0 0 
1650459917.2914543 1.5707963267948966 0 0 0 
1650459917.3091447 1.5707963267948966 0 0 0 
1650459917.3218038 1.5707963267948966 0 0 0 
1650459917.382151 1.5707963267948966 0 0 0 
1650459917.4224985 1.5707963267948966 0 0 0 
1650459917.4382465 1.5707963267948966 0 0 0 
1650459917.4474115 1.5707963267948966 0 0 0 
1650459917.4637842 1.5707963267948966 0 0 0 
1650459917.4844902 1.5707963267948966 0 0 0 
1650459917.4964108 1.5707963267948966 0 0 0 
1650459917.561909 1.5707963267948966 0 0 0 
1650459917.5864367 1.5707963267948966 0 0 0 
1650459917.6109405 1.5707963267948966 0 0 0 
1650459917.627229 1.5707963267948966 0 0 0 
1650459917.648981 1.5707963267948966 0 0 0 
1650459917.6598825 1.5707963267948966 0 0 0 
1650459917.6763046 1.5707963267948966 0 0 0 
1650459917.698362 1.5707963267948966 0 0 0 
1650459917.7145793 1.5707963267948966 0 0 0 
1650459917.72527 1.5707963267948966 0 0 0 
1650459917.745029 1.5707963267948966 0 0 0 
1650459917.761606 1.5707963267948966 0 0 0 
1650459917.8107357 1.5707963267948966 0 0 0 
1650459917.8276713 1.5707963267948966 0 0 0 
1650459917.839731 1.5707963267948966 0 0 0 
1650459917.859675 1.5707963267948966 0 0 0 
1650459917.8723154 1.5707963267948966 0 0 0 
1650459917.9050722 1.5707963267948966 0 0 0 
1650459917.9412794 1.5707963267948966 0 0 0 
1650459917.9542449 1.5707963267948966 0 0 0 
1650459918.0395334 1.5707963267948966 0 0 0 
1650459918.0590658 1.5707963267948966 0 0 0 
1650459918.0686862 1.5707963267948966 0 0 0 
1650459918.091227 1.5707963267948966 0 0 0 
1650459918.1062546 1.5707963267948966 0 0 0 
1650459918.1177466 1.5707963267948966 0 0 0 
1650459918.133998 1.5707963267948966 0 0 0 
1650459918.1504967 1.5707963267948966 0 0 0 
1650459918.199416 1.5707963267948966 0 0 0 
1650459918.2575786 1.5707963267948966 0 0 0 
1650459918.2648485 1.5707963267948966 0 0 0 
1650459918.2881565 1.5707963267948966 0 0 0 
1650459918.304833 1.5707963267948966 0 0 0 
1650459918.330334 1.5707963267948966 0 0 0 
1650459918.346644 1.5707963267948966 0 0 0 
1650459918.3793492 1.5707963267948966 0 0 0 
1650459918.4356358 1.5707963267948966 0 0 0 
1650459918.452388 1.5707963267948966 0 0 0 
1650459918.4683774 1.5707963267948966 0 0 0 
1650459918.484871 1.5707963267948966 0 0 0 
1650459918.5104263 1.5707963267948966 0 0 0 
1650459918.5427752 1.5707963267948966 0 0 0 
1650459918.5919912 1.5707963267948966 0 0 0 
1650459918.6410322 1.5707963267948966 0 0 0 
1650459918.673731 1.5707963267948966 0 0 0 
1650459918.732044 1.5707963267948966 0 0 0 
1650459918.794813 1.5707963267948966 0 0 0 
