1646414088.6200547 0.0277103837644072 -2.618688973642075 
1646414088.6274319 0.0277103837644072 -2.618688973642075 
1646414088.6378667 0.0355230029755176 -2.5358527471157037 
1646414088.649447 0.0472419317921832 -2.6278929988116717 
1646414088.660266 0.0566414892805504 -2.5869542618594026 
1646414088.6740584 0.081177996490444 -2.627030121452022 
1646414088.6903157 0.081177996490444 -2.627030121452022 
1646414088.7072496 0.081177996490444 -2.627030121452022 
1646414088.7234316 0.081177996490444 -2.627030121452022 
1646414088.7529538 0.081177996490444 -2.627030121452022 
1646414088.7843661 0.081177996490444 -2.627030121452022 
1646414088.7980692 0.081177996490444 -2.627030121452022 
1646414088.815898 0.18347447928592078 -2.7163858658068576 
1646414088.823319 0.18347447928592078 -2.7163858658068576 
1646414088.8389204 0.2259555962463336 -2.8281764215125853 
1646414088.8518777 0.2259555962463336 -2.8281764215125853 
1646414088.8721998 0.264896620126712 -2.8181095189833387 
1646414088.8884127 0.280155642023412 -2.8203146500135547 
1646414088.9050395 0.3050583657588264 -2.786278931938483 
1646414088.9215264 0.3133592736706312 -2.82453316154962 
1646414088.9381683 0.3458304722668088 -2.8035364791314774 
1646414088.95091 0.3458304722668088 -2.8035364791314774 
1646414088.9710543 0.3762264438850352 -2.86345851799604 
1646414088.9874678 0.3962462806135056 -2.806700362783526 
1646414089.0039601 0.4145571068895456 -2.842653586102264 
1646414089.0207353 0.4282291905089888 -2.832778434097384 
1646414089.0335722 0.4282291905089888 -2.832778434097384 
1646414089.0536702 0.4641184100100272 -2.800851971790345 
1646414089.0733929 0.4830395971619352 -2.832874309359567 
1646414089.0868723 0.490730144197872 -2.8193558973917217 
1646414089.0996096 0.490730144197872 -2.8193558973917217 
1646414089.119474 0.5211261158160984 -2.8195476479160884 
1646414089.13604 0.528572518501688 -2.84313296241318 
1646414089.153057 0.5521324483101928 -2.8581853785759583 
1646414089.1655376 0.5521324483101928 -2.8581853785759583 
1646414089.18227 0.5661707484551568 -2.840256704547681 
1646414089.2031107 0.598764019226508 -2.8774563062748015 
1646414089.2254946 0.6016937514306744 -2.8529122391558768 
1646414089.2568617 0.6242771038377903 -2.874388297884936 
1646414089.2811778 0.6242771038377903 -2.874388297884936 
1646414089.297746 0.6324559395744216 -2.8601987590818077 
1646414089.3187077 0.6450293736173024 -2.8455298439677628 
1646414089.3421402 0.6601663233388287 -2.8614451374901906 
1646414089.3684027 0.6626077668423008 -2.8678687800564715 
1646414089.3905756 0.6641947051195576 -2.8994117413147773 
1646414089.4152138 0.6641947051195576 -2.8994117413147773 
1646414089.4517324 0.6502784771497672 -2.880716065189034 
1646414089.4827783 0.6621194781416064 -2.886276830395665 
1646414089.5222735 0.642099641413136 -2.8773604310126184 
1646414089.5487578 0.642099641413136 -2.8773604310126184 
1646414089.5871253 0.6319676508737272 -2.8893448387855307 
1646414089.6034553 0.6229343099108808 -2.880140813615934 
1646414089.6199164 0.6110933089190416 -2.878223308372268 
1646414089.6367493 0.614633401999076 -2.871799665805987 
1646414089.6516533 0.593881132219564 -2.8760181773420523 
1646414089.6754096 0.5905851834898768 -2.8677729047942884 
1646414089.7060215 0.5905851834898768 -2.8677729047942884 
1646414089.7110493 0.5905851834898768 -2.8677729047942884 
1646414089.7352011 0.5905851834898768 -2.8677729047942884 
1646414089.750923 0.5905851834898768 -2.8677729047942884 
1646414089.7740874 0.5905851834898768 -2.8677729047942884 
1646414089.7845423 0.5905851834898768 -2.8677729047942884 
1646414089.7991319 0.5905851834898768 -2.8677729047942884 
1646414089.8158224 0.5216144045167928 -2.8391062014014814 
1646414089.826754 0.5216144045167928 -2.8391062014014814 
1646414089.8473651 0.4941481651027328 -2.803440603869294 
1646414089.8641117 0.477912565804644 -2.818780645818622 
1646414089.8760774 0.477912565804644 -2.818780645818622 
1646414089.9000182 0.4696116578928392 -2.8167672653127727 
1646414089.9233158 0.4405584802015224 -2.786854183511583 
1646414089.9441664 0.4305485618372872 -2.779088287274736 
1646414089.955068 0.4305485618372872 -2.779088287274736 
1646414089.9797602 0.4146791790647192 -2.7491752054735463 
1646414090.003295 0.392462043183124 -2.743997941315648 
1646414090.0209646 0.3676813916228832 -2.7505174591441124 
1646414090.0359614 0.3676813916228832 -2.7505174591441124 
1646414090.05467 0.3555962462806968 -2.747161824967697 
1646414090.0725307 0.34851606012062797 -2.732780535640202 
1646414090.100045 0.322270542458304 -2.6616410911001935 
1646414090.117704 0.31470206759754077 -2.715522988447208 
1646414090.1297395 0.31470206759754077 -2.715522988447208 
1646414090.1529567 0.2735637445640376 -2.6603947126918106 
1646414090.1699395 0.2635538261998024 -2.629043501957871 
1646414090.1869287 0.2479285877775816 -2.6595318353321606 
1646414090.199145 0.2479285877775816 -2.6595318353321606 
1646414090.2222257 0.22522316319529198 -2.5914603991820178 
1646414090.2340987 0.22522316319529198 -2.5914603991820178 
1646414090.2588446 0.1907988097963368 -2.5702719662395084 
1646414090.2710195 0.1907988097963368 -2.5702719662395084 
1646414090.2893827 0.1803006027314072 -2.57554510565959 
1646414090.3078036 0.1601586938277632 -2.503926284808665 
1646414090.3256745 0.1608911268788048 -2.5457278991205836 
1646414090.3505628 0.1204852368963432 -2.451866017443133 
1646414090.3697844 0.11633478294044079 -2.5249229672268076 
1646414090.388007 0.1087663080796776 -2.4258838213914586 
1646414090.4063904 0.08776989394981839 -2.4611659178749132 
1646414090.4234304 0.072022583352424 -2.453400021638066 
1646414090.4420063 0.0637216754406192 -2.418693176727711 
1646414090.4610648 0.052979324025342396 -2.375549308745226 
1646414090.4728816 0.052979324025342396 -2.375549308745226 
1646414090.4966996 0.0385748073548576 -2.540454759700502 
1646414090.5158775 0.0173342488746512 -2.436238349707255 
1646414090.532427 0.0214847028305536 -2.315052018307564 
1646414090.5452394 0.0214847028305536 -2.315052018307564 
1646414090.5672514 0.0101319905394088 -0.3785634727292706 
1646414090.585391 0.0123292896925336 0.6179640024039497 
1646414090.597557 0.0123292896925336 0.6179640024039497 
1646414090.617039 0.0133058670939224 0.5623563503376356 
1646414090.6400254 0.0031738765545136 -0.07952852997955784 
1646414090.6574743 0.00305180437934 -2.06711859030155 
1646414090.6752472 0.0035400930800344 -2.8384350745661986 
1646414090.695903 0.0046387426565968 -2.7950994560593467 
1646414090.713774 0.002441443503472 -2.7458195712971305 
1646414090.7257307 0.002441443503472 -2.7458195712971305 
1646414090.7498922 0.0007324330510416 -0.7278370528630322 
1646414090.7681465 0.0007324330510416 -0.7278370528630322 
1646414090.7853384 0.0007324330510416 -0.7278370528630322 
1646414090.8023682 0.0007324330510416 -0.7278370528630322 
1646414090.8194954 0.0007324330510416 -0.7278370528630322 
1646414090.8326483 0.0007324330510416 -0.7278370528630322 
