1653491640.522171 0 6.0 0 0 
1653491640.5344684 0 6.0 0 0 
1653491640.542877 0 6.0 0 0 
1653491640.5524797 0 6.0 0 0 
1653491640.5782647 0 6.0 0 0 
1653491640.5893407 0 6.0 0 0 
1653491640.6056406 0 6.0 0 0 
1653491640.626076 0 6.0 0 0 
1653491640.6430328 0 6.0 0 0 
1653491640.6617465 0 6.0 0 0 
1653491640.6750147 0 6.0 0 0 
1653491640.6873755 0 6.0 0 0 
1653491640.7036862 0 6.0 0 0 
1653491640.7411444 0 6.0 0 0 
1653491640.7692564 0 6.0 0 0 
1653491640.7855008 0 6.0 0 0 
1653491640.8058155 0 6.0 0 0 
1653491640.8181472 0 6.0 0 0 
1653491640.8345313 0 6.0 0 0 
1653491640.8549073 0 6.0 0 0 
1653491640.8712335 0 6.0 0 0 
1653491640.8878431 0 6.0 0 0 
1653491640.8998988 0 6.0 0 0 
1653491640.920913 0 6.0 0 0 
1653491640.9326365 0 6.0 0 0 
1653491640.9529593 0 6.0 0 0 
1653491640.9653633 0 6.0 0 0 
1653491640.9816387 0 6.0 0 0 
1653491640.9979897 0 6.0 0 0 
1653491641.014451 0 6.0 0 0 
1653491641.0348244 0 6.0 0 0 
1653491641.056125 0 6.0 0 0 
1653491641.0716372 0 6.0 0 0 
1653491641.0797586 0 6.0 0 0 
1653491641.096125 0 6.0 0 0 
1653491641.116714 0 6.0 0 0 
1653491641.1328242 0 6.0 0 0 
1653491641.1451786 0 6.0 0 0 
1653491641.2268443 0 6.0 0 0 
1653491641.2475789 0 6.0 0 0 
1653491641.2636247 0 6.0 0 0 
1653491641.2796457 0 6.0 0 0 
1653491641.3041441 0 6.0 0 0 
1653491641.3161952 0 6.0 0 0 
1653491641.3414493 0 6.0 0 0 
1653491641.3630245 0 6.0 0 0 
1653491641.3739667 0 6.0 0 0 
1653491641.3949373 0 6.0 0 0 
1653491641.4105825 0 6.0 0 0 
1653491641.4230402 0 6.0 0 0 
1653491641.4439828 0 6.0 0 0 
1653491641.4557865 0 6.0 0 0 
1653491641.4764113 0 6.0 0 0 
1653491641.4925716 0 6.0 0 0 
1653491641.508789 0 6.0 0 0 
1653491641.52558 0 6.0 0 0 
1653491641.575487 0 6.0 0 0 
1653491641.590781 0 6.0 0 0 
1653491641.6071236 0 6.0 0 0 
1653491641.6233974 0 6.0 0 0 
1653491641.6355577 0 6.0 0 0 
1653491641.6519995 0 6.0 0 0 
1653491641.6683369 0 6.0 0 0 
1653491641.6886108 0 6.0 0 0 
1653491641.7010248 0 6.0 0 0 
1653491641.717259 0 6.0 0 0 
1653491641.7336478 0 6.0 0 0 
1653491641.7546582 0 6.0 0 0 
1653491641.7706578 0 6.0 0 0 
1653491641.7871778 0 6.0 0 0 
1653491641.803967 0 6.0 0 0 
1653491641.8194704 0 6.0 0 0 
1653491641.8525462 0 6.0 0 0 
1653491641.868503 0 6.0 0 0 
1653491641.8806906 0 6.0 0 0 
1653491641.8970199 0 6.0 0 0 
1653491641.9132974 0 6.0 0 0 
1653491641.929727 0 6.0 0 0 
1653491641.9460125 0 6.0 0 0 
1653491641.9663565 0 6.0 0 0 
1653491641.978761 0 6.0 0 0 
1653491641.9993904 0 6.0 0 0 
1653491642.015675 0 6.0 0 0 
1653491642.0277925 0 6.0 0 0 
1653491642.0440903 0 6.0 0 0 
1653491642.0644674 0 6.0 0 0 
1653491642.076734 0 6.0 0 0 
1653491642.09705 0 6.0 0 0 
1653491642.1096091 0 6.0 0 0 
1653491642.1258154 0 6.0 0 0 
1653491642.1460383 0 6.0 0 0 
1653491642.1585643 0 6.0 0 0 
1653491642.1993017 0 6.0 0 0 
1653491642.228609 0 6.0 0 0 
1653491642.243884 0 6.0 0 0 
1653491642.2768905 0 6.0 0 0 
1653491642.289161 0 6.0 0 0 
1653491642.3298442 0 6.0 0 0 
1653491642.3604705 0 6.0 0 0 
1653491642.3753166 0 6.0 0 0 
1653491642.3872588 0 6.0 0 0 
1653491642.4035723 0 6.0 0 0 
1653491642.4239352 0 6.0 0 0 
1653491642.4363983 0 6.0 0 0 
1653491642.4635773 0 6.0 0 0 
1653491642.4839084 0 6.0 0 0 
1653491642.490723 0 6.0 0 0 
1653491642.5108569 0 6.0 0 0 
1653491642.5251129 0 6.0 0 0 
1653491642.534336 0 6.0 0 0 
1653491642.554862 0 6.0 0 0 
1653491642.5715644 0 6.0 0 0 
1653491642.5834215 0 6.0 0 0 
1653491642.599816 0 6.0 0 0 
1653491642.6162784 0 6.0 0 0 
1653491642.6371589 0 6.0 0 0 
1653491642.6487463 0 6.0 0 0 
1653491642.6651566 0 6.0 0 0 
1653491642.6859486 0 6.0 0 0 
1653491642.697832 0 6.0 0 0 
1653491642.7188344 0 6.0 0 0 
1653491642.7304127 0 6.0 0 0 
1653491642.750878 0 6.0 0 0 
1653491642.7631843 0 6.0 0 0 
1653491642.7794306 0 6.0 0 0 
1653491642.79578 0 6.0 0 0 
1653491642.8168983 0 6.0 0 0 
1653491642.8285046 0 6.0 0 0 
1653491642.8449063 0 6.0 0 0 
1653491642.865265 0 6.0 0 0 
1653491642.893799 0 6.0 0 0 
1653491642.910152 0 6.0 0 0 
1653491642.9303408 0 6.0 0 0 
1653491642.9478786 0 6.0 0 0 
1653491642.9634805 0 6.0 0 0 
1653491642.979149 0 6.0 0 0 
1653491642.9961886 0 6.0 0 0 
1653491643.0124593 0 6.0 0 0 
1653491643.024717 0 6.0 0 0 
1653491643.0453703 0 6.0 0 0 
1653491643.0617445 0 6.0 0 0 
1653491643.0737605 0 6.0 0 0 
1653491643.0972278 0 6.0 0 0 
1653491643.1276228 0 6.0 0 0 
